id,title
4040,XHTRES-TV
4041,FSN Chicago
4042,Sport 5
4043,Channel 1 (Israel)
4044,Bibel TV
4045,Bliss (TV channel)
4046,MOBTV
4047,Astro Ceria
4048,MTV Spain
4049,Flava (TV channel)
4050,RTV21
4051,MediaCorp HD5
4052,Desh TV
4053,Milwaukee Public Television
4054,DR Update
4055,WTNO-LP
4056,Ideal World
4057,Astro hitz
4058,NDR Fernsehen
4059,ESPN Brasil
4060,Crime & Investigation Network
4061,Astro AEC
4062,Astro Wah Lai Toi
4063,MTV Denmark
4064,EGO (TV channel)
4065,Israeli Network
4066,Channel One (UK TV channel)
4067,Comedy Central Germany
4068,TVNZ 6
4069,Multishow
4070,W21AU
4071,DXWW-TV
4072,FEM (TV channel)
4073,Viasat 4
4074,NY1 Noticias
4075,TV1000 Poland
4076,Real Madrid TV
4077,Class CNBC
4078,Videomusic
4079,TV Asia
4080,Universal Channel (Australia)
4081,3+ Latvia
4082,TV6 (Latvia)
4083,Starz TV
4084,NRB Network
4085,Disney Channel (Israel)
4086,ABP Majha
4087,Spectrum (TV channel)
4088,Kanal 9 (Serbia)
4089,MTV Portugal
4090,WJXF-LP
4091,The Movie Network Encore
4092,Smithsonian Networks
4093,KXPX-LP
4094,WMDF-LD
4095,MetroTV
4096,RTL 8
4097,Viasat Sport (Sweden)
4098,The Buddhist (TV channel)
4099,Toon Disney (Scandinavia)
4100,Disney Junior (Scandinavia)
4101,DXXX-TV
4102,K49FF
4103,K17HG
4104,K35KD
4105,XHMNL-TV
4106,TV1000 East
4107,Comcast SportsNet Chicago
4108,Comcast SportsNet California
4109,Comcast SportsNet Philadelphia
4110,Comcast SportsNet Northwest
4111,TV9 (Kannada)
4112,Tele 5 (Poland)
4113,TVNZ Sport Extra
4114,DD Chandana
4115,Comcast Television
4116,Wanasah
4117,DWAI-TV
4118,Zapp (TV channel)
4119,TNQ
4120,K46DY
4121,K28EP
4122,K21GQ
4123,K40DE
4124,IB3
4125,Telecinco Sport
4126,Shaw TV Vancouver
4127,XHJAL-TV
4128,Sport1
4129,SWR Fernsehen
4130,National Indigenous Television
4131,Ukrainian Television and Radio
4132,RTS Un
4133,RTS Deux
4134,ORF 2
4135,Yle Extra
4136,Jednotka
4137,Dvojka
4138,CJCO-DT
4139,CKCS-DT
4140,CKES-DT
4141,CJEO-DT
4142,La Une
4143,La Deux
4144,Setanta Sports News
4145,MATV (Quebec)
4146,KRHT-LP
4147,Odisseia
4148,Canal Hollywood
4149,DD National
4150,WHSV-DT4
4151,WSVF-CD
4152,WMDT-DT2
4153,VV Drama
4154,W67DP
4155,KSPK-LP
4156,KXPD-LP
4157,LFC TV
4158,National Christian Network
4159,RTV Slobomir
4160,TV 2/Fyn
4161,Pop Girl
4162,Hokkaido Television Broadcasting
4163,Retirement Living TV
4164,KMHB
4165,Bubble Hits Ireland
4166,Canal J
4167,Cartoon Network (Japan)
4168,Vasanth TV
4169,ESPN GamePlan
4170,K49EK
4171,Sun Devil Television
4172,Canal Panda
4173,KWBJ-CD
4174,Nickelodeon (Latin America)
4175,Sportsnet World
4176,AnimeCentral
4177,WPXO-LD
4178,Sneak Prevue
4179,KIMG-LD
4180,Filmazia
4181,MTV Poland
4182,Dawn News
4183,Galatasaray TV
4184,IBN-Lokmat
4185,Transilvania TV
4186,RTQ
4187,K67HQ
4188,PTV News
4189,Student Video Network
4190,NVTV
4191,Astro Aruna
4192,Pacific TV
4193,Seitse
4194,Alo TV
4195,KWSM-LP
4196,KKDJ-LP
4197,TV3+ (Estonia)
4198,AccentHealth
4199,Boom Sport One
4200,Lemar TV
4201,Afghanistan National Television
4202,A24 news channel
4203,KHHB-LP
4204,KZKC-LP
4205,Mi Marathi
4206,Zee Talkies
4207,KESU-LP
4208,KidsCo
4209,W18BT
4210,TVHB
4211,KJKZ-LP
4212,KSXC-LP
4213,NTV (India)
4214,Bhakti TV
4215,NDTV Good Times
4216,Life One
4217,Live India
4218,BBC Alba
4219,TVOne Global
4220,Nuts TV
4221,MTV2Pop
4222,SES/RTS
4223,MTV Greece
4224,News 12 Long Island
4225,KCSB-TV
4226,MGS/LRS
4227,NEN (TV station)
4228,WOW (TV station)
4229,Discovery Channel Finland
4230,Kalaignar TV
4231,Lifestyle (TV channel)
4232,Diva TV
4233,CTC (TV station)
4234,W20BA
4235,TRT 4
4236,Life TV
4237,Life 24
4238,Life Showcase TV
4239,TRT International
4240,Muz-TV Moldova
4241,DTV (Moldovan TV channel)
4242,TV7 (Moldova)
4243,Euro TV Moldova
4244,News 12 Networks
4245,KVME-TV
4246,Rialto Network
4247,BBC Lifestyle
4248,Comcast SportsNet New England
4249,Avenues Television
4250,ManagemenTV
4251,DiTV
4252,Ten HD
4253,KNOV-CD
4254,Westlink Network
4255,24 Ghanta
4256,Croatian Music Channel
4257,Film 24 (channel)
4258,Kidz Only!
4259,Seven HD
4260,ESPN+
4261,Fox Crime
4262,MinX
4263,WPAG-TV
4264,RTBF Sat
4265,Nine HD
4266,Documentary Channel (New Zealand)
4267,WJMY (TV)
4268,TA3 (news channel)
4269,CFKL-TV
4270,AXN Beyond
4271,Shaw Multicultural Channel
4272,Arsenal TV
4273,Vibe (TV channel)
4274,World (TV channel)
4275,Canal Nou Dos
4276,Mobicom Corporation
4277,MEGA Cosmos (Odyssey Television Network)
4278,Chutti TV
4279,WPRQ-LD
4280,A&R Channel
4281,PTV (TV station)
4282,STV (TV station)
4283,WIN (TV station)
4284,KSSY-LP
4285,KCCE-LP
4286,KEDD-LD
4287,WCPX-LP
4288,K02RB-D
4289,K06MU
4290,MGM HD
4291,MTV Shows
4292,News 12 Traffic & Weather
4293,KFLA-LD
4294,Zing (TV channel)
4295,Hakka TV
4296,Taiwan Indigenous Television
4297,Era News
4298,Much TV
4299,Azio TV
4300,CTi News
4301,CTi Variety
4302,CTi Entertainment
4303,CTi International
4304,TVBS-Asia
4305,SET International
4306,AVT Khyber
4307,Sci Fi Universal (Poland)
4308,MGM (TV channel)
4309,NDTV MetroNation
4310,Sensasi
4311,JimJam
4312,Animal Planet (Australia and New Zealand)
4313,KOIW-LP
4314,Sci Fi Universal (Romania)
4315,Discovery Science Southeast Asia
4316,MTV Middle East
4317,MTV Israel
4318,MTV Austria
4319,Disney Channel (Southern Africa)
4320,France 3 Alsace
4321,KJIB-LP
4322,France 3 Limousin Poitou-Charentes
4323,KBLM-LP
4324,Prime HD
4325,Luxe.tv
4326,Akash Bangla
4327,Hansard TV
4328,KLFB-LD
4329,Sky Travel
4330,Sky News Business Channel
4331,TVCine
4332,WSQY-LP
4333,WKNA-TV
4334,France 3 Provence-Alpes
4335,Unique Business News
4336,ETTV News
4337,Aastha TV
4338,Phoenix Movies Channel
4339,Phoenix Chinese News and Entertainment Channel
4340,Phoenix North America Chinese Channel
4341,Phoenix InfoNews Channel
4342,Racing World
4343,Waqt News
4344,Premiere (TV channel)
4345,Saeta TV Channel 10
4346,WZTD-LD
4347,KHRT-TV
4348,WAGM-DT2
4349,WVVQ-LP
4350,Alaska Rural Communications Service
4351,Discovery People
4352,AXN Asia
4353,NME TV
4354,MOV (TV channel)
4355,K31IA
4356,Sanskar TV
4357,Kanal 5 HD
4358,France 3 Sud
4359,Canal+ Poland
4360,Trackside (New Zealand)
4361,Asia Business News
4362,Movieola
4363,AOV Adult Movie Channel
4364,Maleflixxx Television
4365,Canal+ Comedy
4366,K45AR
4367,Encore Avenue
4368,Russian Public Television
4369,GEO English
4370,Asian Food Channel
4371,Silver Screen Classics
4372,TV4 Science fiction
4373,TVU Music Television
4374,XXX Action Clips Channel
4375,WICA-TV
4376,WWDD-LP
4377,Salute!
4378,WBQM-LD
4379,KFON (Fontana)
4380,KTSS-LP
4381,Disney XD (Latin America)
4382,K42FE
4383,KRTN-LD
4384,K10OI
4385,WYAM-LD
4386,WFFF-DT2
4387,K20HZ
4388,OMusic TV
4389,German Kino Plus
4390,Tooniverse
4391,KMST (Monterey)
4392,Fukui Television Broadcasting
4393,MLB Network
4394,Crime & Investigation Network (South East Asia)
4395,HOM-TV 21
4396,KLOA-LP
4397,Discovery History
4398,WVUE (Delaware)
4399,Discovery Science (Canada)
4400,Zee Next
4401,Cosmopolitan TV (Canada)
4402,WBOC-DT2
4403,CCTV International Spanish
4404,Lok Sabha TV
4405,TV 4 (Estonia)
4406,KVSN-DT
4407,CHAK-TV
4408,CIHC-TV
4409,CFTS-TV
4410,CIRE-TV
4411,DMAX (UK TV channel)
4412,Horse & Country TV
4413,TV 2 Sport HD
4414,WFMA-LP
4415,Seminole Government Television
4416,WQXT-CA
4417,WFTV (Duluth)
4418,TV 5 Dimensi
4419,TVP Info
4420,13th Street Universal
4421,Universal Channel
4422,KDUL-LP
4423,Canal N
4424,Oprah Winfrey Network (U.S. TV channel)
4425,KUQI
4426,Chicago Access Network Television
4427,WCCA-TV
4428,Aboriginal Peoples Television Network
4429,Comedy Smart
4430,Klan Television
4431,TVA (Albania)
4432,A1 Televizion
4433,AVN (Albania)
4434,BBF TV
4435,Calvin TV
4436,News 24 (Albania)
4437,Tele 1 TV
4438,TV Koha
4439,Vizion Plus
4440,Comcast SportsNet Bay Area
4441,Fox Sports Arizona
4442,Preview (subscription service)
4443,WYCN-LP
4444,KZFW-LP
4445,KCWV
4446,MTV3 Leffa
4447,La Cinq
4448,KXLJ-LD
4449,Thai Public Broadcasting Service
4450,ALKAWTHAR
4451,Metro 3
4452,Hartford Public Access Television
4453,TV3 Ghana
4454,Asianet News
4455,Channel V Thailand
4456,C More Sport HD
4457,HPItv
4458,Dusk (TV channel)
4459,Salt + Light Television
4460,The Ohio Channel
4461,Shaw PPV
4462,Clubland TV
4463,KTUW
4464,Leeds Student Television
4465,KNMD-TV
4466,CNN Chile
4467,BeritaSatu TV
4468,Kohavision
4469,Castilla-La Mancha TV
4470,KNNN-LP
4471,Casa (TV channel)
4472,KPOL (TV)
4473,KLEP
4474,4Music
4475,KIVA (TV)
4476,M1 (TV channel)
4477,Discovery World (Canadian TV channel)
4478,TV8 (Mongolia)
4479,Samanyolu Haber TV
4480,Discovery Channel (Middle East)
4481,WMEU-CD
4482,WBGP (The CW Plus)
4483,VH1 Denmark
4484,MediaCorp Vasantham
4485,Starfish Television Network
4486,KXUN-LD
4487,Lewis University Television Network
4488,ORF Sport +
4489,BR-alpha
4490,California University Television
4491,The Minisode Network
4492,Univision
4493,Lumiere Movies
4494,GMA Life TV
4495,Makkal TV
4496,SRF info
4497,Zee Smile
4498,Vissa
4499,TV5 (India)
4500,Express News (Pakistan)
4501,Boomerang (Nordic)
4502,TV9 (Mongolia)
4503,Disney Channel Malaysia
4504,AAG TV
4505,MVTV 3
4506,Prime Sports
4507,K36JH
4508,DXEC-TV
4509,Tele7ABC
4510,TV6 (Estonia)
4511,Sagarmatha Television
4512,City 7 TV
4513,Te Reo (TV channel)
4514,TV Itapoan
4515,TNT (Russian TV channel)
4516,Zvezda (TV channel)
4517,Southern Arizona News Network
4518,KDCU-DT
4519,Domashny
4520,Sky Turk 360
4521,City TV (Bulgaria)
4522,RBC TV
4523,WUVI-LD
4524,Telemontecarlo
4525,Fox Sports Kansas City
4526,TV Record Rio de Janeiro
4527,KPMT-LP
4528,Canal 5 Noticias
4529,TV Tsentr
4530,CHNE-TV
4531,Comedy Central Sweden
4532,NDTV Arabia
4533,Dublin Community Television
4534,Zappelin
4535,Psychic Today
4536,Islamic TV
4537,WKLO-TV
4538,Yes Stars HD
4539,WOHZ-CA
4540,Deluxe Music
4541,KBZO-LD
4542,Cartoon Network (India)
4543,XHY-TV
4544,XHND-TV
4545,RPC-TV
4546,TVN (Panama)
4547,FETV
4548,PJA-TV
4549,Fox Next
4550,ClassTV MSNBC
4551,AXN White
4552,Shaw TV Sault Ste. Marie
4553,WYAT-LP
4554,Next:HD
4555,Real Estate TV
4556,Kix!
4557,TW1 (Austria)
4558,WWCG-LP
4559,TIMM
4560,DWTE-TV
4561,Ulaanbaatar Broadcasting System
4562,TM Television
4563,SBN Television
4564,NTV (Mongolia)
4565,Eagle TV
4566,Edutainment TV
4567,Skytel (Mongolia)
4568,G-Mobile
4569,KAMM-LP
4570,Sportitalia 2
4571,Comedy Central Poland
4572,KAMT-LP
4573,WCJB-DT2
4574,KTXD-LP
4575,XXL (French TV)
4576,Cartoon Network (Southeast Asia)
4577,Boomerang (Southeast Asia TV channel)
4578,WLCF-LD
4579,OC Channel
4580,63 (TV channel)
4581,KBSE-LP
4582,KBTI-LP
4583,KCBB-LP
4584,TFOU TV
4585,Cartoon Network
4586,HD suisse
4587,MVM TV
4588,BabyFirstTV
4589,ECTV
4590,Bindass
4591,Kanal 5 (Macedonia)
4592,KYUU-LD
4593,KUWF-LP
4594,KSCM-LP
4595,KBAX-LP
4596,Balls (TV channel)
4597,Velvet (TV channel)
4598,Maxxx
4599,BabyTV
4600,KVFD-TV
4601,K11UJ
4602,BISD-TV
4603,KFIZ-TV
4604,Film1
4605,BravaHDTV
4606,TV-3 (Russia)
4607,XMO
4608,Binghamton Television
4609,UTV Action
4610,WBPI-CD
4611,K45EB
4612,WTRF-DT2
4613,KJCX-LP
4614,WGBI-LP
4615,RTS Info
4616,Be 1
4617,Caccia e Pesca
4618,MotoTV
4619,Nautical Channel
4620,Body In Balance
4621,EinsPlus
4622,Performance Channel
4623,Performance MainStreet
4624,Wedding TV
4625,Southern Africa Direct
4626,Overseas Property TV
4627,Penthouse TV (Canada)
4628,Nollywood Movies
4629,Tagesschau24
4630,JIM (Flemish TV channel)
4631,Filmnet
4632,Horizon Learning Channel
4633,W08CK
4634,KRET-TV
4635,Syfy Universal (Russia)
4636,B4U Music
4637,B4U Movies
4638,La Trois
4639,KFMP-LP
4640,K44HH
4641,K38HP
4642,KLBB-LP
4643,KJTV-CD
4644,NewSport
4645,Pitch TV
4646,Pitch World
4647,KTFA-LP
4648,TVB J2
4649,Cap 24
4650,IDF1
4651,Belarus TV
4652,RTL 102.5 TV
4653,RSI La 1
4654,Unexplained Channel
4655,ChannelBee
4656,Edge Media Television
4657,DZRH-TV
4658,OWL TV (Florida Atlantic University)
4659,ESPN Classic
4660,WTPH-LP
4661,TVP HD
4662,TVR HD
4663,Canal Sur 2
4664,Suvarna News
4665,PTV Home
4666,LaSiete
4667,Universal Sports
4668,ETB 1
4669,XHGO-TV
4670,XHD-TV
4671,XHFW-TV
4672,XHTPZ-TV
4673,XHTAO-TV
4674,XHVTU-TV
4675,CaspioNet
4676,KDEV-LP
4677,Sitel (TV channel)
4678,MRT Sat
4679,MNC Music
4680,WXXW-LP
4681,TVE HD
4682,Odyssey Network
4683,MNC News
4684,Novyi Kanal
4685,Wire TV
4686,DM SAT
4687,TVN CNBC
4688,National Geographic Channel (Australia)
4689,GNT
4690,KDUO-LP
4691,For you (TV channel)
4692,Sky Meteo24
4693,Rai Movie
4694,Rai Extra
4695,Oswego County Public Access 96
4696,KTES-LP
4697,Televisione Cristiana in Italia
4698,TV3 HD
4699,Wedding Central
4700,WCYB-DT2
4701,Rai Gulp
4702,Boing (Italy)
4703,Watch (TV channel)
4704,TV7 Bordeaux
4705,KAMU-TV
4706,WTRF-DT3
4707,DD Sahyadri
4708,Nickelodeon (Sweden)
4709,WARZ-LD
4710,Nicktoonsters
4711,Nelonen Pro 2
4712,Setanta Sports Australia
4713,QOOB
4714,TV3 (Czech Republic)
4715,KIVY-LD
4716,KHTM-LP
4717,KLGV-LP
4718,KLUF-LP
4719,KIBN-LP
4720,W45BM
4721,9X (disambiguation)
4722,MBC Persia
4723,Bayon Television
4724,Rai 4
4725,Repubblica Radio TV
4726,Comedy Central Italy
4727,Nickelodeon (Italy)
4728,Rai Sport 1
4729,Iris (TV channel)
4730,Pulse (TV channel)
4731,NewsX
4732,Diva Universal (Italy)
4733,FX (Italy)
4734,Fox (Italy)
4735,Senato Italiano (TV channel)
4736,Camera dei Deputati (TV channel)
4737,Discovery Channel Europe
4738,Sky Sport (Italy)
4739,Cartoon Network (Turkey)
4740,Nickelodeon Arabia
4741,Buzz TV
4742,ESPN Classic (Italy)
4743,GSP TV
4744,SporTV
4745,WVNS-DT2
4746,WYTV-DT2
4747,DYCC-TV
4748,WYBU-CD
4749,KSNL-LD
4750,Pursuit Channel
4751,WBOY-DT2
4752,AMGTV
4753,Fox Channel (Germany)
4754,RTA TV
4755,Nat Geo Music
4756,TV 2 Sport (Norway)
4757,Visjon Norge
4758,Rossiya 24
4759,Discovery World (TV channel)
4760,Rai Scuola
4761,Rai Storia
4762,Cartoon Network (Pakistan)
4763,Showcase TV
4764,Animal Planet (UK TV channel)
4765,Europa 7
4766,Syria TV
4767,Fox (Turkey)
4768,Better Black Television
4769,ARY Digital
4770,CBBC (TV channel)
4771,24ore.tv
4772,Rai Doc
4773,Rai Futura
4774,Rai Utile
4775,BTV Action
4776,WNBW-DT
4777,America's Auction Network
4778,Cartoon Network (South Korea)
4779,1FLTV
4780,True Entertainment
4781,KCDO-TV
4782,Royal Thai Army Radio and Television Channel 5
4783,Channel 3 (Thailand)
4784,Al-Kass Sports Channel
4785,Nick (Pakistan)
4786,KVHC-LP
4787,Hot Choice
4788,National Broadcasting Services of Thailand
4789,Nickelodeon (CIS)
4790,Zee Bangla
4791,ShowSports
4792,Cartoon Network (Nordic)
4793,Sangeet Bangla
4794,Mai TV
4795,MTV Live HD
4796,Telenorte
4797,C/S Origin
4798,Joi (TV channel)
4799,Mya (TV channel)
4800,Channel North Television
4801,Imagine Showbiz
4802,AMI-audio
4803,Eredivisie Live
4804,W26CD
4805,Rai Italia
4806,Ecuador TV
4807,Sport+ (France)
4808,Think Again Awards
4809,HBO Canada
4810,Polsat News
4811,ORF 2 Europe
4812,WWPS-LP
4813,Channel South
4814,MTV Netherlands
4815,MTV Hungary
4816,Jewish Life Television
4817,TV Boliviana
4818,Play TV (Pakistan)
4819,KUBX-LP
4820,KXTQ-CA
4821,HRT 1
4822,Rock On TV
4823,WOVA-LD
4824,Country 99 TV
4825,WDPM-DT
4826,Modernine TV
4827,TVR3
4828,Shalom TV India
4829,111 Hits
4830,Okto
4831,RSI La 2
4832,Kurdish News Network
4833,Telewizja Trwam
4834,WGBD-LD
4835,W30BU
4836,Z Music Television
4837,Janco Visjon
4838,31 Digital
4839,XHENB-TV
4840,XEDK-TV
4841,Viasat Motor
4842,Viasat Film Family
4843,TV6 (1994)
4844,Sportkanalen
4845,SuperSport
4846,WJOS-LD
4847,JTV (Indonesia)
4848,Medina Cable Access
4849,Moox Live
4850,Orion Cinema Network
4851,TVI 24
4852,Discovery Turbo (Asia)
4853,C More Film
4854,Film1 Action
4855,News Live
4856,MTV Czech
4857,TVN Med
4858,TVP Warszawa
4859,Blue Hustler
4860,Hustler TV (Europe)
4861,Channel V Philippines
4862,TV Koper-Capodistria
4863,OM TV
4864,Vision 2 Drama
4865,K26EW
4866,Telepace
4867,TV2000
4868,K42EO
4869,One (Australian TV channel)
4870,XHPNW-TV
4871,XHDEH-TV
4872,XHCDE-TV
4873,XHGJG-TV
4874,Cartoon Network (Latin America)
4875,XHRCG-TV
4876,XHMAP-TV
4877,XHCGA-TV
4878,XHLEG-TV
4879,WBXZ-LP
4880,XHGV-TV
4881,XHTLX-TV
4882,XHUNES-TV
4883,XHPUE-TV
4884,WGSF (TV)
4885,Hannibal-TV
4886,Hip Hop TV
4887,Video Italia (Canada)
4888,Nova Sport (Czech TV)
4889,Nickelodeon (Europe)
4890,Steel (TV channel)
4891,WPHA-CD
4892,WNAI-LP
4893,Radio Italia TV
4894,Nova+
4895,STAR Jalsha
4896,MNC Entertainment
4897,Gospel Music Network
4898,WIYE-LD2
4899,WBKO-DT2
4900,WTOK-DT2
4901,ABC HD (Australia)
4902,Quest (TV channel)
4903,TeleExpo
4904,Sun News (India)
4905,Brown University Student Television
4906,Discovery Travel & Living (UK & Ireland)
4907,Discovery Home & Health (UK & Ireland)
4908,KNMQ-LD
4909,KAF Radio
4910,Astro Hua Hee Dai
4911,MTV Hits (Italy)
4912,MTV Classic (Italy)
4913,MTV Brand New (Italy)
4914,MTV Pulse
4915,WTKJ-LP
4916,AMI-tv
4917,KHBS-DT2 / KHOG-DT2
4918,KTCJ-LD
4919,KHVM-LD
4920,Knowledge Channel
4921,Astro Awani
4922,Astro Box Office
4923,Astro On Demand
4924,Fox Sports Oklahoma
4925,A-PAC
4926,W07BP-D
4927,Yes Comedy
4928,Alpha Repertory Television Service
4929,Nova Cinema (Czech Republic)
4930,Vision 1 Sports
4931,MBC Max
4932,Disney Channel (Poland)
4933,RTR Planeta
4934,DD Metro
4935,W39BT
4936,Hidayat TV
4937,WSFG-LP
4938,Syfy (Portugal)
4939,WASA-LD
4940,Nuestra Tele Noticias 24 Horas
4941,BBC Persian Television
4942,KCEB (Tulsa)
4943,Mexicanal
4944,Fox Sports Carolinas
4945,Fox Sports Tennessee
4946,Go TV
4947,TVR Info
4948,6 News (Turkey)
4949,24 (Turkey)
4950,TRT GAP
4951,Boom Sport Two
4952,Cooltoon
4953,Boomerang (Italy)
4954,San Marino RTV (TV channel)
4955,K2 (TV channel)
4956,Fox Traveller
4957,Metro Gold
4958,Al-Aqsa TV
4959,Sky Uno
4960,QVC Germany
4961,KOMI-CD
4962,Top News
4963,BRF TV
4964,DZAD-TV
4965,KADO-LP
4966,Teletigre
4967,DhiTV
4968,Federalna televizija
4969,Disney Channel Latin America
4970,Cable Noticias
4971,Mediaset Plus
4972,Disney Junior (Latin America)
4973,DXAJ-TV
4974,Sky Show
4975,Rai Premium
4976,WWJS-CD
4977,Brit Hits
4978,WHDH-TV (defunct)
4979,Viasat 1
4980,Viasat Fotboll
4981,WNCT-DT2
4982,Canal 8 UCV TV
4983,TeleBielingue
4984,Magnet Infinity TV (MiTV)
4985,Baraem
4986,Fox Series
4987,Chamber TV
4988,RTM HD
4989,K17HC
4990,MBC+ Drama
4991,TV1000 Russkoe Kino
4992,Happy TV
4993,Villa TV
4994,WVIR-DT3
4995,KBTU-LP
4996,6'eren
4997,M2 (TV channel)
4998,MTV3 MAX
4999,MTV3 Fakta
5000,Duna World
5001,TV Paprika
5002,Kuchnia+
5003,Ale Kino+
5004,Domo+
5005,Hyper (television)
5006,MiniMini+
5007,Teletoon+ (Poland)
5008,SVT Extra
5009,Rai YoYo
5010,Swara (Indonesia)
5011,TV3CAT
5012,Canal Nou Internacional
5013,KLSE (TV)
5014,Rossiya 2
5015,Globo News
5016,PictureBox Movies
5017,KNVN
5018,BNT World
5019,TV3 Puls
5020,Animaux
5021,Encyclo
5022,Escales (TV)
5023,Toute l'Histoire
5024,ESPN Dos
5025,Aux (TV channel)
5026,KWHS-LD
5027,Terranova (TV)
5028,Action (French TV channel)
5029,Canal Nou 24
5030,SportTV 1
5031,KEVE-LD
5032,KRUM-LD
5033,Funoon TV
5034,KUNW-CD
5035,Real (TV channel)
5036,Fox Sports Houston
5037,Nyota Radio Television
5038,Cartoon Network (Italy)
5039,WLLP
5040,Canal Macau
5041,TDM Ou Mun
5042,WFPG-TV
5043,AB Moteurs
5044,W17CF
5045,Comedy Central (New Zealand)
5046,Lifestyle Satellite Jukebox
5047,Bridges TV
5048,W44CT-D
5049,DXTE-TV
5050,DYET-TV
5051,DYTE-TV
5052,DXER-TV
5053,DZET-TV
5054,KCDH-LP
5055,Banglavision
5056,DXTV-TV
5057,DYTV-TV
5058,Discovery Shed
5059,K38HE
5060,DXVC-TV
5061,DXBN-TV
5062,GXT
5063,Animal Planet Nordic
5064,Mangas (TV)
5065,RTL9
5066,WOIL-LP
5067,WCBZ-LP
5068,KNLD-LD
5069,KBDT-LP
5070,WLPN-LP
5071,MTV Switzerland
5072,MTV Lithuania & Latvia
5073,Iwate Menkoi Television
5074,DXDZ-TV
5075,DXLA-TV
5076,S1 (TV channel)
5077,KTVQ (Oklahoma City)
5078,Super Casino (TV channel)
5079,Radio Kolor
5080,Rossiya K
5081,Niigata Sogo Television
5082,Muzik Aktif
5083,ETV2
5084,Kagoshima Yomiuri Television
5085,The Niigata Television Network 21
5086,Television Niigata Network
5087,DWRW-TV
5088,SportTV 3
5089,History (Southeast Asian TV channel)
5090,WB Channel
5091,Fukui Broadcasting
5092,TVMcGill
5093,Toyama Television
5094,DXCC-TV
5095,Tulip Television
5096,WLMF-LD
5097,DYKC-TV
5098,DYPT-TV
5099,DXKO-TV
5100,Afrotainment
5101,Encuentro
5102,WPMF-LP
5103,Diganta Television
5104,TRT Avaz
5105,Really (TV channel)
5106,WBWP-LD
5107,WIMP-CD
5108,WCAY-CD
5109,WFUN-LD
5110,Canal 9 (Denmark)
5111,Discovery Kids (Latin America)
5112,I.Sat
5113,Space (Latin American TV channel)
5114,WWCI-CA
5115,Voom HD International
5116,KFPB-LD
5117,Tooncast
5118,KOHA-LD
5119,WBII-CD
5120,KHFR-LD
5121,EeZee tv
5122,MTV Indonesia
5123,BBC HD Scandinavia
5124,Chintu TV
5125,Live! (TV channel)
5126,Music Box Italia
5127,WDCN-LP
5128,Nickelodeon (Portugal)
5129,DXZB-TV
5130,DWRD-TV
5131,BET Networks
5132,AVA (TV channel)
5133,MTV3 Sarja
5134,MTV3 Scifi
5135,MTV3 Juniori
5136,Channel 33 (Israel)
5137,WHRT-LP
5138,KinoTV
5139,Liv (TV channel)
5140,Nelonen Pro 1
5141,TV Viisi
5142,Puglia Channel
5143,Rai Med
5144,Todo Noticias
5145,DYXL-TV
5146,TheCoolTV
5147,STVS
5148,WRLH-DT2
5149,Go! (Australian TV channel)
5150,Viasat Sport Baltic
5151,Bandamax
5152,Teleitalia DWT
5153,J Sports
5154,Sky Sport (New Zealand)
5155,Sky Movies (New Zealand)
5156,Nolife (TV channel)
5157,Discovery Travel & Living Europe
5158,WDTB-LP
5159,DXSA-TV
5160,TV8 Mont-Blanc
5161,Telemiami
5162,Simply Movies
5163,Rural TV
5164,9XM
5165,Shop on TV
5166,Kolmoskanava
5167,WTV Weather TV
5168,WOWtv
5169,TV 2 Science Fiction
5170,India TV
5171,Thane Direct
5172,Best Direct
5173,MyTV Northern California
5174,Research Channel
5175,UWTV
5176,Cincinnati Reds Radio Network
5177,ETB 2
5178,ETB 3
5179,ATV Home
5180,Lei (TV channel)
5181,DD India
5182,SWX Right Now
5183,CNN Checkout Channel
5184,K17HI-D
5185,Viasat Hockey
5186,W43CO-D
5187,Astro Kirana
5188,Astro Prima
5189,Astro Oasis
5190,M3D
5191,DYKB-TV
5192,DZBS-TV
5193,DXWP-TV
5194,DXNL-TV
5195,TvG2
5196,Sardegna Uno
5197,101 TV
5198,Best 24
5199,Cultura 24
5200,Holland Doc 24
5201,Journaal 24
5202,Humor TV 24
5203,Politiek 24
5204,DWKI-TV
5205,TRT Anadolu
5206,Antenna Sicilia
5207,Canal 3
5208,Tunisie 21
5209,M6 Boutique & Co
5210,M6 Music Black
5211,Glas (TV channel)
5212,K50DB-D
5213,ACE TV
5214,Polsat Sport
5215,Azad Azerbaijan TV
5216,Wedding TV Asia
5217,WBTV: The Warner Channel UK
5218,Polsat Play
5219,DZRR-TV
5220,Idman Azerbaijan TV
5221,28 cm Haubitze L/12
5222,DWGD-TV
5223,Charter TV3
5224,WLTZ-DT2
5225,Odeon TV
5226,Discovery Geschichte
5227,TNT Film
5228,Discovery Channel Germany
5229,Z1 TV
5230,TCM Nordic
5231,Masala TV
5232,Cartoon Network (Germany)
5233,TV Japan
5234,Comedy Central Family (Netherlands)
5235,Canal Parlamento
5236,Discovery Historia
5237,Cork Community TV
5238,P5tv
5239,KPFW-LD
5240,Polsat Sport Extra
5241,Viasat Sport East
5242,Discovery Channel Romania
5243,TV1000 Action East
5244,KBPX-LD
5245,ART Teenz
5246,The Weather Channel Latin America
5247,Podhigai TV
5248,TruTV (Latin America)
5249,E City
5250,Sikh Channel
