id,title
2466,1968 AFC Youth Championship
2467,1969 AFC Youth Championship
2468,1996 Indian Federation Cup
2469,1971 AFC Youth Championship
2470,1975 AFC Youth Championship
2471,1976 AFC Youth Championship
2472,1960 World Men's Military Cup
2473,2012 Copa Venezuela
2474,Football at the 1975 Mediterranean Games
2475,1982 Nehru Cup
2476,2015 FIFA Women's World Cup qualification
2477,2012 UFL Cup
2478,1999 NCAA Division I Men's Soccer Championship
2479,2012 Under 23 Gulf Cup of Nations
2480,2012 Mackenzie Trading Independence Cup
2481,2013 Thai FA Cup
2482,2013 Thai League Cup
2483,2012 SAFF Women's Championship
2484,2013 Lamar Hunt U.S. Open Cup
2485,2012 AFF Women's Championship
2486,2014 AFC Challenge Cup
2487,2014 AFC Challenge Cup qualification
2488,2013 South American Under-17 Football Championship
2489,2013 Toulon Tournament
2490,2013 SAFF Championship
2491,2013 AFC U-16 Women's Championship
2492,2013 UEFA Regions' Cup
2493,2012 Trinidad and Tobago League Cup
2494,1997 Women's U.S. Cup
2495,2002 Women's U.S. Cup
2496,2012 Ncell Cup
2497,2001 Women's U.S. Cup
2498,2012 Under 17 Gulf Cup of Nations
2499,2000 Women's U.S. Cup
2500,1999 Women's U.S. Cup
2501,2012 Syrian Cup
2502,2014 Copa Libertadores
2503,2014 Copa Sudamericana
2504,2014 AFC President's Cup
2505,2014 AFC Cup
2506,2014 CAF Champions League
2507,2014 CAF Confederation Cup
2508,1995 Women's U.S. Cup
2509,1996 Women's U.S. Cup
2510,1998 Women's U.S. Cup
2511,2013 AFC Futsal Club Championship
2512,2013 Canadian Championship
2513,2012 Amputee Football World Cup
2514,2011 Matchworld Women's Cup
2515,2012 NASL Playoffs
2516,2013 Walt Disney World Pro Soccer Classic
2517,2012 Ascenso MX Apertura Liguilla
2518,2012 Telkom Knockout
2519,2012 Arab Handball Championship of Champions
2520,2012 Homeless World Cup
2521,2012 Conference USA Men's Soccer Tournament
2522,2012 Atlantic 10 Men's Soccer Tournament
2523,2012 Southern Conference Men's Soccer Tournament
2524,2012 Big East Men's Soccer Tournament
2525,2012 MAC Men's Soccer Tournament
2526,2012 Big Ten Conference Men's Soccer Tournament
2527,2012 Turkmenistan Cup
2528,2014 AFC Women's Asian Cup
2529,2014 AFC Women's Asian Cup qualification
2530,2012 Horizon League Men's Soccer Tournament
2531,2012 Big South Conference Men's Soccer Tournament
2532,2013 Desert Diamond Cup
2533,2013 AFC U-19 Women's Championship
2534,1973 Swiss League Cup
2535,2011 La Manga Cup
2536,2013 FKF President's Cup
2537,2013 AFF Women's Championship
2538,2012 Asian Roller Hockey Cup
2539,Football at the 2013 Southeast Asian Games
2540,Football at the 2013 East Asian Games
2541,2012 Hun Sen Cup
2542,2012 Christmas Cup
2543,2012 MAAC Men's Soccer Tournament
2544,2012 Patriot League Men's Soccer Tournament
2545,2014 UEFA Women's U-17 Championship
2546,2013 Setanta Sports Cup
2547,2013 FIFA Beach Soccer World Cup qualification (CONMEBOL)
2548,2014 UEFA Women's U-19 Championship
2549,2012 The Summit League Men's Soccer Tournament
2550,2013 Copa do Brasil
2551,2012 MPSF Men's Soccer Tournament
2552,Football at the 2014 Summer Youth Olympics
2553,2015 FIRS Men's Roller Hockey World Cup
2554,2012 Yemeni President Cup
2555,Clausura 2013 Copa MX
2556,2013 FIFA Beach Soccer World Cup qualification (AFC)
2557,2013 Dallas Cup
2558,2012 FIFA Ballon d'Or
2559,2013 Finnish League Cup
2560,2016 FIFA Futsal World Cup
2561,2012 Third Division Football Tournament
2562,1960 NCAA Division I Men's Soccer Championship
2563,1961 NCAA Division I Men's Soccer Championship
2564,2013 Santosh Trophy
2565,2012 Trinidad and Tobago Classic
2566,1962 NCAA Division I Men's Soccer Championship
2567,1963 NCAA Division I Men's Soccer Championship
2568,1964 NCAA Division I Men's Soccer Championship
2569,1965 NCAA Division I Men's Soccer Championship
2570,1966 NCAA Division I Men's Soccer Championship
2571,1967 NCAA Division I Men's Soccer Championship
2572,1968 NCAA Division I Men's Soccer Championship
2573,1969 NCAA Division I Men's Soccer Championship
2574,1970 NCAA Division I Men's Soccer Championship
2575,1971 NCAA Division I Men's Soccer Championship
2576,1972 NCAA Division I Men's Soccer Championship
2577,2012 mobcast Cup International Women's Club Championship
2578,2013 Copa Libertadores Femenina
2579,2013 OFC U-20 Championship
2580,2013 FIFA Beach Soccer World Cup qualification (OFC)
2581,2012 AFC Annual Awards
2582,1973 NCAA Division I Men's Soccer Championship
2583,1974 NCAA Division I Men's Soccer Championship
2584,1975 NCAA Division I Men's Soccer Championship
2585,1976 NCAA Division I Men's Soccer Championship
2586,1977 NCAA Division I Men's Soccer Championship
2587,1978 NCAA Division I Men's Soccer Championship
2588,1979 NCAA Division I Men's Soccer Championship
2589,1980 NCAA Division I Men's Soccer Championship
2590,2012 Bangladesh Federation Cup
2591,1988 CFU Championship
2592,1981 NCAA Division I Men's Soccer Championship
2593,1982 NCAA Division I Men's Soccer Championship
2594,2011 Women's Futsal World Tournament
2595,2012 Women's Futsal World Tournament
2596,2012 Hong Kong Women League FA Cup
2597,2013 Malaysia FA Cup
2598,2012 UNAF U-20 Tournament (2)
2599,2012 H.E. Mahinda Rajapaksa Under-23 International Football Trophy
2600,2012 Aceh Governor Cup
2601,2012 Tajik Cup
2602,2012 MFF Cup
2603,1983 NCAA Division I Men's Soccer Championship
2604,2014 UEFA European Under-19 Football Championship
2605,2013 Copa do Nordeste
2606,2013 Commonwealth of Independent States Cup
2607,2013 Copa del Sol
2608,1985 NCAA Division I Men's Soccer Championship
2609,2013 Algarve Cup
2610,2013 Cyprus Cup
2611,1986 NCAA Division I Men's Soccer Championship
2612,1988 NCAA Division I Men's Soccer Championship
2613,1989 NCAA Division I Men's Soccer Championship
2614,1990 NCAA Division I Men's Soccer Championship
2615,2015 FIFA Women's World Cup qualification (UEFA)
2616,1991 NCAA Division I Men's Soccer Championship
2617,1992 NCAA Division I Men's Soccer Championship
2618,1993 NCAA Division I Men's Soccer Championship
2619,1994 NCAA Division I Men's Soccer Championship
2620,Football at the 2012 ASEAN University Games
2621,1995 NCAA Division I Men's Soccer Championship
2622,1996 NCAA Division I Men's Soccer Championship
2623,1998 NCAA Division I Men's Soccer Championship
2624,2000 NCAA Division I Men's Soccer Championship
2625,2001 NCAA Division I Men's Soccer Championship
2626,2002 NCAA Division I Men's Soccer Championship
2627,2012 UNAF U-17 Tournament (Morocco)
2628,2011 Third Division Football Tournament
2629,2002 Four Nations Tournament (women's football)
2630,2012 Liga MX Apertura Liguilla
2631,1975 NASL Indoor tournament
2632,1976 NASL Indoor tournament
2633,2003 Prime Minister's Cup
2634,2004 Prime Minister's Cup
2635,2006 Prime Minister's Cup
2636,2013 Four Nations Tournament (women's football)
2637,2007 Prime Minister's Cup
2638,2010 Prime Minister's Cup
2639,2013 FAM Youth Championship
2640,2011 Prime Minister's Cup
2641,2016 FIFA Club World Cup
2642,2015 AFC Champions League
2643,2015 AFC Cup
2644,2015 CAF Champions League
2645,2015 CAF Confederation Cup
2646,2015 Copa Sudamericana
2647,2015 Copa Libertadores
2648,2013 MLS Cup Playoffs
2649,2014 African Women's Championship
2650,Frenz International Cup 2012
2651,2013 FIRS Roller Hockey World Cup U-20
2652,2013 OFC Under 17 Tournament
2653,2001 CECAFA Cup
2654,2014 Copa do Brasil
2655,2013 Premier League Asia Trophy
2656,2013 SAFF U-16 Championship
2657,2012 Football Impact Cup
2658,2013 King's Cup
2659,2013 Football Impact Cup
2660,2012 Summer of Champions' Cup
2661,2012 National Women's Cup
2662,2011 National Women's Cup
2663,2010 National Women's Cup
2664,2009 National Women's Cup
2665,2008 National Women's Open
2666,1972 NCAA Division II Men's Soccer Championship
2667,2012 NCAA Division II Men's Soccer Championship
2668,2015 UEFA European Under-21 Football Championship qualification
2669,2013 League of Ireland Cup
2670,2013 Bahraini King's Cup
2671,2013 Copa do Brasil de Futebol Feminino
2672,2013 Arab Volleyball Clubs Champions Championship
2673,1983 NASL Grand Prix of Indoor Soccer
2674,2013 Torneo di Viareggio
2675,2015 Africa Cup of Nations qualification
2676,2013 Korean FA Cup
2677,2019 Africa Cup of Nations
2678,2013 IFA Shield
2679,2013 South American Under-15 Football Championship
2680,2013 La Manga Cup
2681,2013 Carolina Challenge Cup
2682,2013 FIFA Beach Soccer World Cup qualification (CAF)
2683,2013 FIFA Beach Soccer World Cup qualification (CONCACAF)
2684,2013 COSAFA Cup
2685,2013 Chinese FA Cup
2686,2013 FFV State Knockout Cup
2687,65th Nations Cup
2688,2013 Euro Beach Soccer League
2689,2013 Uzbekistan Cup
2690,2013 Malaysia Cup
2691,2013 Faroe Islands Cup
2692,2013 FAI Cup
2693,2013 USASA Region I National Cup
2694,2013 Kuwait Emir Cup
2695,2014 AFC Champions League
2696,2014 Gulf Cup of Nations
2697,2013 Vietnamese Cup
2698,2013 USASA Region II National Cup
2699,2013 J. League Cup
2700,2013 PFF National Men's U-23 Championship
2701,2010 Cyprus Cup
2702,2014 Copa do Nordeste
2703,2009 Cyprus Cup
2704,2013 USASA Region III National Cup
2705,2013 I-League 2nd Division Final Round
2706,2013 Arab Handball Championship of Winners' Cup
2707,2013 NCAA Division I Men's Soccer Championship
2708,2013 Emir of Qatar Cup
2709,2013 PFL Cup
2710,2013 Finnish Cup
2711,2016 AFF Suzuki Cup
2712,2013 Kazakhstan Cup
2713,2013 AFF U-19 Youth Championship
