id,title
2185,Mannosyl-3-phosphoglycerate phosphatase
2186,Acylglycerol lipase
2187,Methylphosphothioglycerate phosphatase
2188,Methylumbelliferyl-acetate deacetylase
2189,Monomethyl-sulfatase
2190,Monoterpenyl-diphosphatase
2191,Multiple inositol-polyphosphate phosphatase
2192,(myosin-light-chain) phosphatase
2193,N-acetylgalactosaminoglycan deacetylase
2194,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase
2195,N-acylneuraminate-9-phosphatase
2196,Oleoyl-(acyl-carrier-protein) hydrolase
2197,Palmitoyl-CoA hydrolase
2198,Palmitoyl(protein) hydrolase
2199,Orsellinate-depside hydrolase
2200,Phenylacetyl-CoA hydrolase
2201,Phorbol-diester hydrolase
2202,Phosphatidate phosphatase
2203,Glucuronate-2-sulfatase
2204,Phosphatidylglycerophosphatase
2205,"Phosphatidylinositol-3,4,5-trisphosphate 3-phosphatase"
2206,"Phosphatidylinositol-3,4-bisphosphate 4-phosphatase"
2207,Cellulose-polysulfatase
2208,Phosphatidylinositol deacylase
2209,Phosphoenolpyruvate phosphatase
2210,Phosphatidylinositol-3-phosphatase
2211,Phosphoglycerate phosphatase
2212,Phosphoglycolate phosphatase
2213,Phosphoinositide 5-phosphatase
2214,(phosphorylase) phosphatase
2215,Poly(3-hydroxybutyrate) depolymerase
2216,N-acetylgalactosamine-6-sulfatase
2217,Phosphoserine phosphatase
2218,Polynucleotide 3'-phosphatase
2219,Polyneuridine-aldehyde esterase
2220,Polynucleotide 5'-phosphatase
2221,Prenyl-diphosphatase
2222,N-sulfoglucosamine-3-sulfatase
2223,Protein-glutamate methylesterase
2224,Pyridoxal phosphatase
2225,(pyruvate dehydrogenase (acetyl-transferring))-phosphatase
2226,(pyruvate kinase)-phosphatase
2227,Retinyl-palmitate esterase
2228,Sedoheptulose-bisphosphatase
2229,S-formylglutathione hydrolase
2230,Serine-ethanolaminephosphate phosphodiesterase
2231,Sialate O-acetylesterase
2232,Sinapine esterase
2233,(S)-methylmalonyl-CoA hydrolase
2234,Sorbitol-6-phosphatase
2235,S-succinylglutathione hydrolase
2236,Steroid-lactonase
2237,Sterol esterase
2238,Streptomycin-6-phosphatase
2239,Succinyl-CoA hydrolase
2240,Sucrose-phosphatase
2241,Sugar-phosphatase
2242,Sugar-terminal-phosphatase
2243,Tannase
2244,Poly(3-hydroxyoctanoate) depolymerase
2245,Thymidylate 5'-phosphatase
2246,Trehalose-phosphatase
2247,Triacetate-lactonase
2248,Tropinesterase
2249,Uronolactonase
2250,"Xylono-1,4-lactonase"
2251,Wax-ester hydrolase
2252,"1,2-alpha-L-fucosidase"
2253,"1,3-alpha-L-fucosidase"
2254,"1,6-alpha-D-mannosidase"
2255,"1,6-alpha-L-fucosidase"
2256,1-methyladenosine nucleosidase
2257,3-deoxyoctulosonase
2258,2-deoxyglucosidase
2259,6-phospho-beta-galactosidase
2260,6-phospho-beta-glucosidase
2261,Adenosine nucleosidase
2262,ADP-ribosyl-(dinitrogen reductase) hydrolase
2263,Adenosylhomocysteine nucleosidase
2264,"Alpha,alpha-phosphotrehalase"
2265,"Alpha,alpha-trehalase"
2266,Alpha-glucuronidase
2267,AMP nucleosidase
2268,Amygdalin beta-glucosidase
2269,Beta-apiosyl-beta-glucosidase
2270,Beta-aspartyl-N-acetylglucosaminidase
2271,Beta-L-arabinosidase
2272,Beta-primeverosidase
2273,Coniferin beta-glucosidase
2274,Cyclomaltodextrinase
2275,Difructose-anhydride synthase
2276,Endoglycosylceramidase
2277,"Galacturan 1,4-alpha-galacturonidase"
2278,GDP-glucosidase
2279,Glucosylceramidase
2280,Glucuronosyl-disulfoglucosamine glucuronidase
2281,Glycosylceramidase
2282,Glycyrrhizinate beta-glucuronidase
2283,Inosinate nucleosidase
2284,Inosine nucleosidase
2285,Methylthioadenosine nucleosidase
2286,Maltose-6'-phosphate glucosidase
2287,Mucinaminylserine mucinaminidase
2288,NAD(P)+ nucleosidase
2289,N-methyl nucleosidase
2290,NMN nucleosidase
2291,Protein-glucosylgalactosylhydroxylysine glucosidase
2292,Prunasin beta-glucosidase
2293,NAD+ nucleosidase
2294,Purine nucleosidase
2295,Pyrimidine-5'-nucleotide nucleosidase
2296,Quercitrinase
2297,Galactosylgalactosylglucosylceramidase
2298,Raucaffricine beta-glucosidase
2299,Ribosylpyrimidine nucleosidase
2300,Steryl-beta-glucosidase
2301,Uridine nucleosidase
2302,Vicianin beta-glucosidase
2303,"Xyloglucan-specific endo-beta-1,4-glucanase"
2304,"Xyloglucan-specific exo-beta-1,4-glucanase"
2305,1-pyrroline-4-hydroxy-2-carboxylate deaminase
2306,1-aminocyclopropane-1-carboxylate deaminase
2307,"2,5-dioxopiperazine hydrolase"
2308,2-(acetamidomethylene)succinate hydrolase
2309,2-aminomuconate deaminase
2310,2-(hydroxymethyl)-3-(acetamidomethylene)succinate hydrolase
2311,4-acetamidobutyrate deacetylase
2312,4-acetamidobutyryl-CoA deacetylase
2313,4-methyleneglutaminase
2314,5-aminopentanamidase
2315,5-oxoprolinase (ATP-hydrolysing)
2316,6-aminohexanoate-cyclic-dimer hydrolase
2317,6-aminohexanoate-dimer hydrolase
2318,Acetylornithine deacetylase
2319,Acetylputrescine deacetylase
2320,Acetylspermidine deacetylase
2321,Acylagmatine amidase
2322,Acyl-lysine deacylase
2323,Adenine deaminase
2324,Adenosine-phosphate deaminase
2325,Adenosylcobinamide hydrolase
2326,ADP deaminase
2327,Agmatine deiminase
2328,Agmatinase
2329,Aliphatic nitrilase
2330,Alkylamidase
2331,Allantoate deiminase
2332,Allantoicase
2333,Allantoinase
2334,Allophanate hydrolase
2335,Amidase
2336,Amidinoaspartase
2337,Aminoacylase
2338,Aminoimidazolase
2339,Arginine deiminase
2340,Arylacetonitrilase
2341,Aryl-acylamidase
2342,Arylalkyl acylamidase
2343,Arylformamidase
2344,ATP deaminase
2345,Beta-ureidopropionase
2346,Biuret amidohydrolase
2347,Blasticidin-S deaminase
2348,Bromoxynil nitrilase
2349,Carboxymethylhydantoinase
2350,Carnitinamidase
2351,Chenodeoxycholoyltaurine hydrolase
2352,Chitin deacetylase
2353,Choloylglycine hydrolase
2354,Citrullinase
2355,Creatinase
2356,Creatininase
2357,Creatinine deaminase
2358,Cyanoalanine nitrilase
2359,Cyanuric acid amidohydrolase
2360,Cytosine deaminase
2361,DCTP deaminase
2362,D-benzoylarginine-4-nitroanilide amidase
2363,DCTP deaminase (dUMP-forming)
2364,Deoxycytidine deaminase
2365,Diaminohydroxyphosphoribosylaminopyrimidine deaminase
2366,D-glutaminase
2367,Diguanidinobutanase
2368,Dihydropyrimidinase
2369,Enamidase
2370,Dimethylargininase
2371,Formamidase
2372,Formimidoylaspartate deiminase
2373,Formimidoylglutamate deiminase
2374,Formimidoylglutamase
2375,Formylaspartate deformylase
2376,Formylmethionine deformylase
2377,Formyltetrahydrofolate deformylase
2378,Gamma-glutamyl-gamma-aminobutyrate hydrolase
2379,Glucosamine-6-phosphate deaminase
2380,Glutamin-(asparagin-)ase
2381,Glutaryl-7-aminocephalosporanic-acid acylase
2382,Glutathionylspermidine amidase
2383,GTP cyclohydrolase II
2384,GTP cyclohydrolase IIa
2385,Guanidinoacetase
2386,Guanidinobutyrase
2387,Guanidinopropionase
2388,Guanosine deaminase
2389,Hippurate hydrolase
2390,Hydroxydechloroatrazine ethylaminohydrolase
2391,Hydroxyisourate hydrolase
2392,Imidazolonepropionase
2393,IMP cyclohydrolase
2394,L-lysine-lactamase
2395,Long-chain-fatty-acyl-glutamate deacylase
2396,Maleimide hydrolase
2397,Mandelamide amidase
2398,Methenyltetrahydrofolate cyclohydrolase
2399,Methenyltetrahydromethanopterin cyclohydrolase
2400,Methylguanidinase
2401,Mimosinase
2402,Aculeacin-A deacylase
2403,N-acetyldiaminopimelate deacetylase
2404,N-acetyl-beta-alanine deacetylase
2405,N-acetylglucosamine-6-phosphate deacetylase
2406,N-acetylglucosamine deacetylase
2407,N-acetylglucosaminylphosphatidylinositol deacetylase
2408,N-acyl-D-amino-acid deacylase
2409,N-acetylmuramoyl-L-alanine amidase
2410,N-acyl-D-aspartate deacylase
2411,N-acyl-D-glutamate deacylase
2412,Glycosphingolipid deacylase
2413,N-benzyloxycarbonylglycine hydrolase
2414,N-carbamoyl-D-amino acid hydrolase
2415,N-carbamoyl-L-amino-acid hydrolase
2416,N-carbamoylputrescine amidase
2417,Peptide-N4-(N-acetyl-beta-glucosaminyl)asparagine amidase
2418,N-carbamoylsarcosine amidase
2419,N-feruloylglycine deacylase
2420,N-formylglutamate deformylase
2421,N-formylmethionylaminoacyl-tRNA deformylase
2422,Nicotinamidase
2423,Nicotinamide-nucleotide amidase
2424,N-isopropylammelide isopropylaminohydrolase
2425,N-(long-chain-acyl)ethanolamine deacylase
2426,N-malonylurea hydrolase
2427,N-methyl-2-oxoglutaramate hydrolase
2428,N-methylhydantoinase (ATP-hydrolysing)
2429,"N,N-dimethylformamidase"
2430,N-substituted formamide deformylase
2431,N-succinylarginine dihydrolase
2432,Omega-amidase
2433,Pantetheine hydrolase
2434,Pantothenase
2435,Penicillin amidase
2436,Pentanamidase
2437,Peptide deformylase
2438,Peptidyl-glutaminase
2439,Phosphoribosyl-AMP cyclohydrolase
2440,Phthalyl amidase
2441,Proclavaminate amidinohydrolase
2442,Protein-arginine deiminase
2443,Protein-glutamine glutaminase
2444,Pterin deaminase
2445,Pyrithiamine deaminase
2446,Riboflavinase
2447,Ricinine nitrilase
2448,S-adenosylhomocysteine deaminase
2449,Sepiapterin deaminase
2450,(S)-N-acetyl-1-phenylethylamine hydrolase
2451,Succinyl-diaminopimelate desuccinylase
2452,Succinylglutamate desuccinylase
2453,Theanine hydrolase
2454,Thiocyanate hydrolase
2455,Tryptophanamidase
2456,Ureidoglycolate hydrolase
2457,Ureidosuccinase
2458,Urethanase
2459,10-deacetylbaccatin III 10-O-acetyltransferase
2460,10-hydroxytaxane O-acetyltransferase
2461,13-hydroxylupinine O-tigloyltransferase
2462,1-acylglycerol-3-phosphate O-acyltransferase
2463,1-acylglycerophosphocholine O-acyltransferase
2464,1-alkenylglycerophosphocholine O-acyltransferase
2465,1-alkenylglycerophosphoethanolamine O-acyltransferase
2466,1-alkyl-2-acetylglycerol O-acyltransferase
2467,1-alkylglycerophosphocholine O-acetyltransferase
2468,1-alkylglycerophosphocholine O-acyltransferase
2469,"2,3-diaminopropionate N-oxalyltransferase"
2470,"2,3,4,5-tetrahydropyridine-2,6-dicarboxylate N-succinyltransferase"
2471,2-acylglycerol-3-phosphate O-acyltransferase
2472,2-acylglycerol O-acyltransferase
2473,2-acylglycerophosphocholine O-acyltransferase
2474,2alpha-hydroxytaxane 2-O-benzoyltransferase
2475,2-ethylmalate synthase
2476,2-hydroxyglutarate synthase
2477,2-isopropylmalate synthase
2478,2-methylcitrate synthase
2479,"3,4-dichloroaniline N-malonyltransferase"
2480,3-ethylmalate synthase
2481,3-oxoadipyl-CoA thiolase
2482,3-propylmalate synthase
2483,6'-Deoxychalcone synthase
2484,6-methylsalicylic-acid synthase
2485,8-amino-7-oxononanoate synthase
2486,Acetyl-CoA C-acetyltransferase
2487,Acetyl-CoA C-myristoyltransferase
2488,Acridone synthase
2489,(acyl-carrier-protein) S-acetyltransferase
2490,(acyl-carrier-protein) S-malonyltransferase
2491,Agaritine gamma-glutamyltransferase
2492,Agmatine N4-coumaroyltransferase
2493,Alanylphosphatidylglycerol synthase
2494,Alcohol O-cinnamoyltransferase
2495,Alcohol O-acetyltransferase
2496,Alkylglycerophosphate 2-O-acetyltransferase
2497,Alpha-tubulin N-acetyltransferase
2498,Aminoglycoside N3'-acetyltransferase
2499,Aminoglycoside N6'-acetyltransferase
2500,Anthocyanin 5-aromatic acyltransferase
2501,Anthocyanin 5-O-glucoside 6'''-O-malonyltransferase
2502,Anthranilate N-benzoyltransferase
2503,Anthranilate N-malonyltransferase
2504,Arginine N-succinyltransferase
2505,Arginyltransferase
2506,Aromatic-hydroxylamine O-acetyltransferase
2507,Arylamine N-acetyltransferase
2508,Aspartate N-acetyltransferase
2509,Aspartyltransferase
2510,ATP citrate synthase
2511,Benzophenone synthase
2512,Beta-glucogallin O-galloyltransferase
2513,Beta-ketoacyl-acyl-carrier-protein synthase II
2514,Beta-ketoacyl-acyl-carrier-protein synthase I
2515,Beta-ketoacyl-(acyl-carrier-protein) synthase III
2516,Bile acid-CoA:amino acid N-acyltransferase
2517,Biphenyl synthase
2518,CDP-acylglycerol O-arachidonoyltransferase
2519,Carnitine O-octanoyltransferase
2520,Citrate (Re)-synthase
2521,Cysteine-S-conjugate N-acetyltransferase
2522,Cortisol O-acetyltransferase
2523,D-alanine gamma-glutamyltransferase
2524,D-amino-acid N-acetyltransferase
2525,Deacetylcephalosporin-C acetyltransferase
2526,Deacetyl-(citrate-(pro-3S)-lyase) S-acetyltransferase
2527,Deacetylvindoline O-acetyltransferase
2528,Decylcitrate synthase
2529,Decylhomocitrate synthase
2530,D-glutamyltransferase
2531,Diamine N-acetyltransferase
2532,Diaminobutyrate acetyltransferase
2533,Dihydrolipoyllysine-residue (2-methylpropanoyl)transferase
2534,Dihydrolipoyllysine-residue succinyltransferase
2535,Dolichol O-acyltransferase
2536,D-tryptophan N-acetyltransferase
2537,D-tryptophan N-malonyltransferase
2538,Ecdysone O-acyltransferase
2539,Erythronolide synthase
2540,Fatty-acid synthase
2541,Fatty-acyl-CoA synthase
2542,Flavonol-3-O-beta-glucoside O-malonyltransferase
2543,Flavonol-3-O-triglucoside O-coumaroyltransferase
2544,Formate C-acetyltransferase
2545,Galactarate O-hydroxycinnamoyltransferase
2546,Galactolipid O-acyltransferase
2547,Galactosylacylglycerol O-acyltransferase
2548,Gentamicin 2'-N-acetyltransferase
2549,Gamma-glutamylcyclotransferase
2550,Gentamicin 3'-N-acetyltransferase
2551,Glucarate O-hydroxycinnamoyltransferase
2552,Glucarolactone O-hydroxycinnamoyltransferase
2553,Glucosamine N-acetyltransferase
2554,Glutamate N-acetyltransferase
2555,Glucosamine-1-phosphate N-acetyltransferase
2556,Glucosamine-phosphate N-acetyltransferase
2557,Glutamine N-acyltransferase
2558,Glutamine N-phenylacetyltransferase
2559,Glutaminyl-peptide cyclotransferase
2560,Glutathione gamma-glutamylcysteinyltransferase
2561,Glycerophospholipid acyltransferase (CoA-dependent)
2562,Glycerol-3-phosphate O-acyltransferase
2563,Glycine C-acetyltransferase
2564,Glycerophospholipid arachidonoyl-transferase (CoA-independent)
2565,Glycine N-acyltransferase
2566,Glycine N-benzoyltransferase
2567,Glycoprotein N-palmitoyltransferase
2568,Glycoprotein O-fatty-acyltransferase
2569,Glycylpeptide N-tetradecanoyltransferase
2570,Histidine N-acetyltransferase
2571,Homocitrate synthase
2572,Homoserine O-acetyltransferase
2573,Homoserine O-succinyltransferase
2574,Hydrogen-sulfide S-acetyltransferase
2575,Icosanoyl-CoA synthase
2576,Imidazole N-acetyltransferase
2577,Isocitrate O-dihydroxycinnamoyltransferase
2578,Leucine N-acetyltransferase
2579,Isopenicillin N N-acyltransferase
2580,Leucyltransferase
2581,Lipoyl(octanoyl) transferase
2582,Long-chain-alcohol O-fatty-acyltransferase
2583,Lovastatin nonaketide synthase
2584,Lysine N-acetyltransferase
2585,Lysyltransferase
2586,Malate synthase
2587,Maltose O-acetyltransferase
2588,Monoterpenol O-acetyltransferase
2589,Mycocerosate synthase
2590,(myelin-proteolipid) O-palmitoyltransferase
2591,N6-hydroxylysine O-acetyltransferase
2592,N-acetylneuraminate 4-O-acetyltransferase
2593,N-acetylneuraminate 7-O(or 9-O)-acetyltransferase
2594,Naringenin-chalcone synthase
2595,N-hydroxyarylamine O-acetyltransferase
2596,Peptide alpha-N-acetyltransferase
2597,Ornithine N-benzoyltransferase
2598,Phenylalanine N-acetyltransferase
2599,Phloroisovalerophenone synthase
2600,Phosphate acetyltransferase
2601,Phosphate butyryltransferase
2602,Phospholipid:diacylglycerol acyltransferase
2603,Pinosylvin synthase
2604,Piperidine N-piperoyltransferase
2605,Plasmalogen synthase
2606,Platelet-activating factor acetyltransferase
2607,Polysialic-acid O-acetyltransferase
2608,Propanoyl-CoA C-acyltransferase
2609,Propionyl-CoA C2-trimethyltridecanoyltransferase
2610,Protein-glutamine gamma-glutamyltransferase
2611,Putrescine N-hydroxycinnamoyltransferase
2612,Quinate O-hydroxycinnamoyltransferase
2613,Retinol O-fatty-acyltransferase
2614,Ribosomal-protein-alanine N-acetyltransferase
2615,Rosmarinate synthase
2616,Salutaridinol 7-O-acetyltransferase
2617,Serine O-acetyltransferase
2618,Serine C-palmitoyltransferase
2619,Shikimate O-hydroxycinnamoyltransferase
2620,Sphingosine N-acyltransferase
2621,Sulfoacetaldehyde acetyltransferase
2622,Tartronate O-hydroxycinnamoyltransferase
2623,Sterol O-acyltransferase
2624,Taxadien-5alpha-ol O-acetyltransferase
2625,Tetrahydrodipicolinate N-acetyltransferase
2626,Thioethanolamine S-acetyltransferase
2627,Trehalose O-mycolyltransferase
2628,Trihydroxystilbene synthase
2629,Tyramine N-feruloyltransferase
2630,UDP-N-acetylmuramoylpentapeptide-lysine N6-alanyltransferase
2631,Vinorine synthase
2632,1-deoxy-D-xylulose-5-phosphate synthase
2633,2-hydroxy-3-oxoadipate synthase
2634,Fluorothreonine transaldolase
2635,Formaldehyde transketolase
2636,3-deoxy-8-phosphooctulonate synthase
2637,4-hydroxybenzoate nonaprenyltransferase
2638,Adenosylmethionine cyclotransferase
2639,Adenylate dimethylallyltransferase
2640,Aspulvinone dimethylallyltransferase
2641,Beta-pyrazolylalanine synthase
2642,Chlorophyll synthase
2643,Chrysanthemyl diphosphate synthase
2644,Cystathionine gamma-synthase
2645,Cysteine synthase
2646,Dimethylallylcistransferase
2647,Discadenine synthase
2648,"Di-trans,poly-cis-decaprenylcistransferase"
2649,Farnesyltranstransferase
2650,Galactose-6-sulfurylase
2651,Geranylgeranylglycerol-phosphate geranylgeranyltransferase
2652,Geranyltranstransferase
2653,Homospermidine synthase (spermidine-specific)
2654,Isonocardicin synthase
2655,Lavandulyl diphosphate synthase
2656,L-mimosine synthase
2657,N2-(2-carboxyethyl)arginine synthase
2658,N-acetylneuraminate synthase
2659,N-acylneuraminate-9-phosphate synthase
2660,Naringenin 8-dimethylallyltransferase
2661,Nicotianamine synthase
2662,O-phosphoserine sulfhydrylase
2663,O-acetylhomoserine aminocarboxypropyltransferase
2664,Phosphoglycerol geranylgeranyltransferase
2665,Protein geranylgeranyltransferase type I
2666,Protein geranylgeranyltransferase type II
2667,Rubber cis-polyprenylcistransferase
2668,Sym-norspermidine synthase
2669,Thiamine-phosphate diphosphorylase
2670,Trans-hexaprenyltranstransferase
2671,Trans-octaprenyltranstransferase
2672,Trans-pentaprenyltranstransferase
2673,TRNA isopentenyltransferase
2674,TRNA-uridine aminocarboxypropyltransferase
2675,Tryptophan dimethylallyltransferase
2676,Uracilylalanine synthase
2677,UDP-N-acetylglucosamine 1-carboxyvinyltransferase
2678,Zeatin 9-aminocarboxyethyltransferase
2679,Z-farnesyl diphosphate synthase
2680,Oximinotransferase
2681,Pyridoxine 5'-phosphate synthase
2682,"1D-1-guanidino-3-amino-1,3-dideoxy-scyllo-inositol transaminase"
2683,"2,5-diaminovalerate transaminase"
2684,2-aminoadipate transaminase
2685,2-aminohexanoate transaminase
2686,4-hydroxyglutamate transaminase
2687,4-aminobutyrate transaminase
2688,Acetylornithine transaminase
2689,5-aminovalerate transaminase
2690,Aminolevulinate transaminase
2691,Aromatic-amino-acid transaminase
2692,Cephalosporin-C transaminase
2693,Cysteine-conjugate transaminase
2694,Cysteine transaminase
2695,D-4-hydroxyphenylglycine transaminase
2696,Diamine transaminase
2697,D-amino-acid transaminase
2698,Dihydroxyphenylalanine transaminase
2699,Diiodotyrosine transaminase
2700,"DTDP-4-amino-4,6-dideoxy-D-glucose transaminase"
2701,"DTDP-4-amino-4,6-dideoxygalactose transaminase"
2702,Glycine transaminase
2703,Histidine transaminase
2704,Histidinol-phosphate transaminase
2705,Leucine transaminase
2706,"L,L-diaminopimelate aminotransferase"
2707,L-lysine 6-transaminase
2708,N6-acetyl-beta-lysine transaminase
2709,Nicotianamine aminotransferase
2710,Ornithine(lysine) transaminase
2711,Phenylalanine(histidine) transaminase
2712,Pyridoxamine-phosphate transaminase
2713,(S)-3-amino-2-methylpropionate transaminase
2714,Succinyldiaminopimelate transaminase
2715,Succinylornithine transaminase
2716,Thyroid-hormone transaminase
2717,Tryptophan transaminase
2718,"UDP-2-acetamido-4-amino-2,4,6-trideoxyglucose transaminase"
2719,Lactate dehydrogenase
2720,"1,2-diacylglycerol 3-glucosyltransferase"
2721,"1,3-beta-D-glucan phosphorylase"
2722,"1,3-beta-galactosyl-N-acetylhexosamine phosphorylase"
2723,"1,3-beta-oligoglucan phosphorylase"
2724,13-hydroxydocosanoate 13-beta-glucosyltransferase
2725,"1,4-beta-D-xylan synthase"
2726,"2,1-fructan:2,1-fructan 1-fructosyltransferase"
2727,2-coumarate O-beta-glucosyltransferase
2728,2-Hydroxyacylsphingosine 1-beta-galactosyltransferase
2729,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase
2730,4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase
2731,4-hydroxybenzoate 4-O-beta-D-glucosyltransferase
2732,6G-fructosyltransferase
2733,Abequosyltransferase
2734,Aldose beta-D-fructosyltransferase
2735,Alginate synthase
2736,Alizarin 2-beta-glucosyltransferase
2737,"Alpha-1,3-glucan synthase"
2738,"Alpha,alpha-trehalose-phosphate synthase (GDP-forming)"
2739,"Alpha-1,4-glucan-protein synthase (ADP-forming)"
2740,"Alpha,alpha-trehalose phosphorylase"
2741,"Alpha,alpha-trehalose phosphorylase (configuration-retaining)"
2742,"Alpha,alpha-trehalose-phosphate synthase (UDP-forming)"
2743,Amylosucrase
2744,"Alpha-N-acetylneuraminate alpha-2,8-sialyltransferase"
2745,"Alpha-N-acetylgalactosaminide alpha-2,6-sialyltransferase"
2746,Anthocyanidin 3-O-glucosyltransferase
2747,Anthocyanin 3'-O-beta-glucosyltransferase
2748,Anthranilate phosphoribosyltransferase
2749,Arylamine glucosyltransferase
2750,ATP phosphoribosyltransferase
2751,"Beta-galactoside alpha-2,3-sialyltransferase"
2752,"Beta-galactoside alpha-2,6-sialyltransferase"
2753,Bilirubin-glucuronoside glucuronosyltransferase
2754,Cellobiose phosphorylase
2755,Cellodextrin phosphorylase
2756,Cellulose synthase (GDP-forming)
2757,Cellulose synthase (UDP-forming)
2758,Chitin synthase
2759,Chitobiosyldiphosphodolichol beta-mannosyltransferase
2760,Cis-p-coumarate glucosyltransferase
2761,Cinnamate beta-D-glucosyltransferase
2762,Cis-zeatin O-beta-D-glucosyltransferase
2763,Coniferyl-alcohol glucosyltransferase
2764,Cyanidin 3-O-rutinoside 5-O-glucosyltransferase
2765,Cytokinin 7-beta-glucosyltransferase
2766,Cyanohydrin beta-glucosyltransferase
2767,Deoxyuridine phosphorylase
2768,Dextransucrase
2769,Dextrin dextranase
2770,Digalactosyldiacylglycerol synthase
2771,Diglucosyl diacylglycerol synthase
2772,Dioxotetrahydropyrimidine phosphoribosyltransferase
2773,Dolichyl-phosphate alpha-N-acetylglucosaminyltransferase
2774,Dolichyl-phosphate beta-D-mannosyltransferase
2775,Dolichyl-phosphate beta-glucosyltransferase
2776,Dolichyl-phosphate D-xylosyltransferase
2777,Dolichyl-phosphate-mannose-protein mannosyltransferase
2778,Flavanone 7-O-beta-glucosyltransferase
2779,Flavone 7-O-beta-glucosyltransferase
2780,Flavone apiosyltransferase
2781,Flavonol-3-O-glucoside glucosyltransferase
2782,4-alpha-glucanotransferase
2783,Flavonol-3-O-glucoside L-rhamnosyltransferase
2784,Flavonol 3-O-glucosyltransferase
2785,Flavonol-3-O-glycoside glucosyltransferase
2786,Flavonol 7-O-beta-glucosyltransferase
2787,Flavonol-3-O-glycoside xylosyltransferase
2788,Fucosylgalactoside 3-alpha-galactosyltransferase
2789,Galactogen 6beta-galactosyltransferase
2790,Alternansucrase
2791,Galactolipid galactosyltransferase
2792,Galactoside 2-alpha-L-fucosyltransferase
2793,"Galactosyldiacylglycerol alpha-2,3-sialyltransferase"
2794,Galactosylgalactosylxylosylprotein 3-beta-glucuronosyltransferase
2795,Galactosylxylosylprotein 3-beta-galactosyltransferase
2796,Gallate 1-beta-glucosyltransferase
2797,Ganglioside galactosyltransferase
2798,Gibberellin beta-D-glucosyltransferase
2799,Globoside alpha-N-acetylgalactosaminyltransferase
2800,Globotriaosylceramide 3-beta-N-acetylgalactosaminyltransferase
2801,Glucomannan 4-beta-mannosyltransferase
2802,Glucosaminylgalactosylglucosylceramide beta-galactosyltransferase
2803,Glucosylglycerol-phosphate synthase
2804,Glycoprotein 2-beta-D-xylosyltransferase
2805,Glycoprotein 3-alpha-L-fucosyltransferase
2806,Glycoprotein-N-acetylgalactosamine 3-beta-galactosyltransferase
2807,Glycoprotein 6-alpha-L-fucosyltransferase
2808,Glycosaminoglycan galactosyltransferase
2809,Guanosine phosphorylase
2810,Heteroglycan alpha-mannosyltransferase
2811,Hydroquinone glucosyltransferase
2812,Hydroxyanthraquinone glucosyltransferase
2813,Hydroxycinnamate 4-beta-glucosyltransferase
2814,Hydroxymandelonitrile glucosyltransferase
2815,Indole-3-acetate beta-glucosyltransferase
2816,Indolylacetylinositol arabinosyltransferase
2817,Indolylacetyl-myo-inositol galactosyltransferase
2818,Cyclomaltodextrin glucanotransferase
2819,Indoxyl-UDPG glucosyltransferase
2820,Inositol 3-alpha-galactosyltransferase
2821,DNA alpha-glucosyltransferase
2822,Inulosucrase
2823,Isoflavone 7-O-glucosyltransferase
2824,Isovitexin beta-glucosyltransferase
2825,Kaempferol 3-O-galactosyltransferase
2826,DNA beta-glucosyltransferase
2827,Kojibiose phosphorylase
2828,"Lactosylceramide 1,3-N-acetyl-beta-D-glucosaminyltransferase"
2829,Lactosylceramide 4-alpha-galactosyltransferase
2830,"Lactosylceramide alpha-2,3-sialyltransferase"
2831,"Lactosylceramide alpha-2,6-N-sialyltransferase"
2832,Glucosyl-DNA beta-glucosyltransferase
2833,"Lactosylceramide beta-1,3-galactosyltransferase"
2834,Laminaribiose phosphorylase
2835,Levansucrase
2836,Limonoid glucosyltransferase
2837,Linamarin synthase
2838,Lipid-A-disaccharide synthase
2839,Lipopolysaccharide 3-alpha-galactosyltransferase
2840,Lipopolysaccharide glucosyltransferase I
2841,Lipopolysaccharide glucosyltransferase II
2842,Lipopolysaccharide N-acetylglucosaminyltransferase
2843,Lipopolysaccharide N-acetylmannosaminouronosyltransferase
2844,Luteolin-7-O-diglucuronide 4'-O-glucuronosyltransferase
2845,Luteolin 7-O-glucuronosyltransferase
2846,Maltose phosphorylase
2847,Maltose synthase
2848,Mannotetraose 2-alpha-N-acetylglucosaminyltransferase
2849,Mannosyl-3-phosphoglycerate synthase
2850,Methyl-ONN-azoxymethanol beta-D-glucosyltransferase
2851,Monosialoganglioside sialyltransferase
2852,Monogalactosyldiacylglycerol synthase
2853,Monoterpenol beta-glucosyltransferase
2854,N-acetylgalactosaminyl-proteoglycan 3-beta-glucuronosyltransferase
2855,N-acetylglucosaminyldiphosphoundecaprenol glucosyltransferase
2856,N-acetylglucosaminyl-proteoglycan 4-beta-glucuronosyltransferase
2857,N-acetyllactosaminide 3-alpha-galactosyltransferase
2858,"N-acetyllactosaminide alpha-2,3-sialyltransferase"
2859,"N-acetyllactosaminide beta-1,3-N-acetylglucosaminyltransferase"
2860,"N-acetyllactosaminide beta-1,6-N-acetylglucosaminyl-transferase"
2861,N-acylsphingosine galactosyltransferase
2862,"Neolactotetraosylceramide alpha-2,3-sialyltransferase"
