id,title
3281,Eric Fitzgibbon
3282,John Castrilli
3283,Gordon Anderson (Australian politician)
3284,Daniel Curtin
3285,Michael Maher (Australian politician)
3286,Bob Woods
3287,Chris Haviland
3288,Samuel Nicholls
3289,Reg Gillard
3290,Alasdair Webster
3291,Roy Wheeler (politician)
3292,Les Irwin
3293,Alfred Ashley-Brown
3294,Navin Shah
3295,William Sawers
3296,Edmund Lonsdale
3297,Francis Foster (Australian politician)
3298,Alexander Hay (Australian politician)
3299,David Oliver Watkins
3300,Allan Morris
3301,George Edwards (Australian politician)
3302,William Jack (Australian politician)
3303,Bill Graham (Australian politician)
3304,John Spender
3305,Tony Lawler
3306,Bob Horne
3307,Frank O'Keefe
3308,Dick Klugman
3309,Joe Gander
3310,Charles Morgan (Australian politician)
3311,William Killen
3312,Joseph Langtry (Australian politician)
3313,Bill Armstrong (politician)
3314,Noel Hicks
3315,William Johnson (Australian politician)
3316,Sydney Gardner
3317,Thomas Williams (Australian politician)
3318,Roger Dean (Australian politician)
3319,William Bridges-Maxwell
3320,Charles Griffiths
3321,Jim Cope
3322,Leslie McMahon
3323,Alec Ewart Glassey
3324,Denis Nowell Pritt
3325,Hugh de Largie
3326,Francis Bland
3327,John Cockle
3328,Edward St John
3329,Alfred Conroy
3330,Benjamin Bennett (politician)
3331,John Lynch (Australian politician)
3332,Edward Charles Riley
3333,Tom Sheehan (politician)
3334,Kim Hames
3335,Mike Freer
3336,Rukman Senanayake
3337,Robert Howe (Australian politician)
3338,William Mahony (politician)
3339,Arthur Greenup
3340,John Clasby
3341,William O'Connor (Australian politician)
3342,Leonard Devine
3343,James Monaghan
3344,Allan Mulder
3345,John Abel (Australian politician)
3346,George Cruickshank (Australian politician)
3347,Thomas Treloar
3348,Ian Allan (Australian politician)
3349,Francis McLean
3350,William Long (Australian politician)
3351,Dick Dein
3352,Dan Mulcahy
3353,Laurie Failes
3354,Frederick Pratten
3355,Joe Fitzgerald (politician)
3356,William Aston
3357,Syd Einfeld
3358,Jack Birney
3359,Lionel Clay
3360,Maurice Neil
3361,Stephen Dubois
3362,Edward Riley (Australian politician)
3363,John Jennings (Australian politician)
3364,Con Wallace
3365,Daniel Minogue
3366,Matthew Robert Blake
3367,John Saunderson
3368,Edwin Kerby
3369,Alan Pittard
3370,Jim Short (Australian politician)
3371,John Mildren
3372,Jabez Coon
3373,Henry Beard (Australian politician)
3374,Samuel Dennis
3375,Alan Bird
3376,Sam Benson
3377,Horrie Garrick
3378,Angus McLagan
3379,James George Barnes
3380,Fran Logan
3381,Tudor Gunasekara
3382,John McGrath (Western Australian politician)
3383,Alfred Hampson
3384,Geoffry Hurry
3385,Noel Beaton
3386,David Kennedy (Australian politician)
3387,John Bourchier (Australian politician)
3388,Bruce Reid (politician)
3389,Peter Falconer
3390,Peter Steedman
3391,Graham Harris
3392,Bob Halverson
3393,Helen Mayer
3394,Gratton Wilson
3395,Daniel Mackinnon (Australian politician)
3396,Alfred Ozanne
3397,William Kendell
3398,John Lister (Australian politician)
3399,Arthur Lewis (Australian politician)
3400,William Hutchinson (Australian politician)
3401,Frank Davis (Australian politician)
3402,Alan Jarman
3403,Frank Ford (Australian politician)
3404,James Gibb (Australian politician)
3405,Keith Ewert
3406,Robert Lindsay (Australian politician)
3407,Stanislas Blanchard
3408,Jack Mullens
3409,Hector McIvor
3410,Max Oldmeadow
3411,Roger Johnston
3412,Lewis Kent
3413,Cornelius Ahern
3414,Paul Jones (Australian politician)
3415,Ewen Cameron (Australian politician)
3416,Jean Baptiste Blanchet
3417,Noel Crichton-Browne
3418,Herbert Paul Latham
3419,Charles Bruno Blondeau
3420,Gustave Blouin
3421,A. Wesley Stuart
3422,David Hamer
3423,Gareth Clayton
3424,William Burns (Australian politician)
3425,David Charles (Australian politician)
3426,Mervyn Lee
3427,John Jess
3428,Tony Lamb
3429,Marshall Baillieu
3430,Geoffrey Brown (Australian politician)
3431,Alexander Buchanan
3432,Arthur Hewson
3433,Barry Simon (politician)
3434,Barry Cunningham
3435,John Riggall
3436,Peter Fisher (Australian politician)
3437,Philip Stokes
3438,Ted Innes
3439,Bruce Lloyd
3440,Thomas Scholfield
3441,Donald McLeod (Australian politician)
3442,Percy Joske
3443,Ray Whittorn
3444,Ted Peters (politician)
3445,Keith Johnson (politician)
3446,Neil O'Keefe
3447,Tom Andrews (Australian politician)
3448,Robert Holt
3449,Frank Courtnay
3450,George Foley
3451,E. A. Nugawela
3452,John Joyce (politician)
3453,George Mackay (Australian politician)
3454,Stephen Loosley
3455,Donald Buchanan Blue
3456,William George Bock
3457,Fabien Boisvert
3458,Jean-Marie Boisvert
3459,Rhys Davies (politician)
3460,Sarath Munasinghe
3461,John Howell (politician)
3462,Darren Chester
3463,Edward Harney
3464,Maurice Boisvert
3465,Marcel Boivin
3466,Pierre-Ernest Boivin
3467,Ferris Bolton
3468,Saul Bonnell
3469,Edward Jolley
3470,James Boyd (Australian politician)
3471,Frederick Francis (Australian politician)
3472,Max Fox
3473,Albert Palmer (Australian politician)
3474,Frank Timson
3475,Jack Cremean
3476,William Haworth
3477,Robert Harper (Australian politician)
3478,Thomas Kennedy (Australian politician)
3479,James Ronald
3480,Pharez Phillips
3481,Sydney Sampson
3482,Alexander Wilson (Australian politician)
3483,William Lawrence (Australian politician)
3484,Robert King (Australian politician)
3485,Malcolm McColm
3486,Jack Comber
3487,Wylie Gibbs
3488,Thomas Macdonald-Paterson
3489,Millice Culpin
3490,William Finlayson (Australian politician)
3491,Manfred Cross
3492,Peter Johnson (Australian politician)
3493,Charles Stephen Booth
3494,Ephraim Bell Muttart
3495,Abraham Razack
3496,Robert Borrie
3497,Robert Boston (politician)
3498,Charles Edward Bothwell
3499,Matthias Yao
3500,Lyall Wilkes
3501,Jack McIntosh
3502,Derwent Hall Caine
3503,Joseph Georges Bouchard
3504,Fred Longden
3505,Percy Barstow
3506,Rodney Weston
3507,John Emlyn-Jones
3508,George Gray (Australian politician)
3509,Henry Pearce (Australian politician)
3510,Keith Wright (Australian politician)
3511,George Shaw (Australian politician)
3512,Ray Braithwaite
3513,Tony Smith (Queensland politician)
3514,David Watson (Queensland politician)
3515,Mary Crawford
3516,William Conelan
3517,Douglas Berry
3518,Wilfred Coutts
3519,Arthur Chresby
3520,George Martens
3521,Ong Chit Chung
3522,William Edmonds
3523,John Murray (Queensland politician)
3524,Ted Harding
3525,Robert Bonnett
3526,Arthur Dean (Australian politician)
3527,Ted Lindsay (Australian politician)
3528,Bryan Conquest
3529,Brian Courtice
3530,"Tom Gilmore, Sr."
3531,Henry Bruce (Australian politician)
3532,Bill Fulton
3533,John Gayler
3534,Peter Dodd
3535,George Russell Boucher
3536,Jean Boucher (politician)
3537,William Albert Boucher
3538,Joseph Oscar Lefebre Boulanger
3539,Prosper Boulanger
3540,Anton Abele
3541,Samuel Boulanger
3542,Tuiti Makitanara
3543,Joseph Boutin Bourassa
3544,George Cash
3545,John Mason (Scottish politician)
3546,Jacob Stumm
3547,James Hadley (politician)
3548,Bruce Wight
3549,Frank Doyle (politician)
3550,Elaine Darling
3551,Jim Page (politician)
3552,Charles Russell (Australian politician)
3553,Wilfred Brimblecombe
3554,James Corbett (Australian politician)
3555,Ian Cameron (Australian politician)
3556,Peter White (Australian politician)
3557,John Bradford (Australian politician)
3558,Hugh Sinclair (Australian politician)
3559,Arnold Wienholt
3560,Garrie Gibson
3561,Reginald O'Brien
3562,Marshall Cooke
3563,Dean Wells (politician)
3564,Nigel Drury
3565,Edward Corser
3566,Bernard Corser
3567,William Brand
3568,Henry Bandidt
3569,Brendan Hansen (politician)
3570,Clarrie Millar
3571,Arthur Morgan (Australian politician)
3572,James Sharpe (Australian politician)
3573,James Bayley (Australian politician)
3574,Leonard Hamilton (Australian politician)
3575,Neil McNeill
3576,John Hallett (Australian politician)
3577,Mel Bungey
3578,Carolyn Jakobsen
3579,John Prowse
3580,Frank Kirwan
3581,Peter Drummond (Australian politician)
3582,William Hedges (Australian politician)
3583,Reginald Burchell
3584,William Watson (Australian politician)
3585,Peter Browne (Australian politician)
3586,Fred Collard
3587,Mick Cotter
3588,Daniel Stewart Reid
3589,Hugh Halbert
3590,Allen Blanchard
3591,Paul Filing
3592,Harry Webb (Australian politician)
3593,Doug Cash
3594,Ron Edwards (Australian politician)
3595,Edwin Corboy
3596,Henry Gregory (politician)
3597,Thomas Marwick
3598,Donald Mountjoy
3599,Bill Grayden
3600,Keir Starmer
3601,Richard Cleaver
3602,Adrian Bennett
3603,John Martyr
3604,Peter Richardson (Australian politician)
3605,Peter Shack
3606,William Story (Australian politician)
3607,Jack Duncan-Hughes
3608,John Price (South Australian politician)
3609,Oliver Badman
3610,Edgar Russell
3611,Jack Mortimer
3612,Don Jessop
3613,Bernard Loiselle
3614,Jacques Lavoie
3615,Yves Caron
3616,Jacques Trudel
3617,Gaston Clermont
3618,Fernand Leblanc
3619,Walter Bernard Smith
3620,Gilbert Rondeau
3621,Robert Muir (politician)
3622,Robert McCleave
3623,Ralph Stewart (Canadian politician)
3624,James Gillies
3625,Frank Philbrook
3626,William David Knowles
3627,Hugh Poulin
3628,Jean Roy
3629,Victor Railton
3630,Frank Maine
3631,Rob Parker (Canadian politician)
3632,Jack Pearsall
3633,Crawford Douglas
3634,Alan Gray Martin
3635,Cecil Smith (Canadian politician)
3636,Marcel Bourbonnais
3637,Donald MacInnis (politician)
3638,Henry Latulippe
3639,William Douglas Stewart
3640,Harry Olaussen
3641,Charles Keith Taylor
3642,Rodrigue Bourdages
3643,Alfred Hales
3644,J. Trevor Morgan
3645,William Henry Miller (book collector)
3646,Tuan Burhanudeen Jayah
3647,Don Baron Jayatilaka
3648,Peter Reilly
3649,William Frank (politician)
3650,Mervyn Silva
3651,Ernest Corea
3652,Alfred Edmond Bourgeois
3653,Fred Wellington Bowen
3654,John Oates Bower
3655,Edward LeRoy Bowerman
3656,Harold Danforth
3657,Nels Nelson (politician)
3658,Edward Charles Bowers
3659,James Bowman (Canadian politician)
3660,Roland Godin
3661,Ovide Laflamme
3662,J. Antonio Thomas
3663,Georges-C. Lachance
3664,Percy Smith (politician)
3665,Charlie Thomas (politician)
3666,Frank Boyes
3667,Arthur Boyle
3668,Nathan Rees
3669,David Groos
3670,William Alves Boys
3671,George Henry Bradbury
3672,Cyril de Zoysa
3673,Melvin McQuaid
3674,Jack Harris (politician)
3675,Russell MacEwan
3676,Louis-Roland Comeau
3677,Guy Crossman
3678,Sandy Lewis
3679,Barnet Kenyon
3680,Joseph-Arthur Bradette
3681,Robert Major
3682,Romuald Rodrigue
3683,Louis Guy LeBlanc
3684,Victor Forget
3685,Georges Valade
3686,Barnett Stross
3687,James Elisha Brown
3688,Harold Stafford
3689,Lee Grills
3690,Walter Deakon
3691,Murray McBride
3692,Desmond Code
3693,Russell Honey
3694,Harry Oliver Bradley
3695,John Quirke
3696,Jim Lind (politician)
3697,Jean-Thomas Richard
3698,James McNulty (politician)
3699,Donald Tolmie
3700,Marvin Howe
3701,Robert Simpson (Manitoba politician)
3702,George Muir (Canadian politician)
3703,Gerald Cobbe
3704,Rod Thomson
3705,Thomas Henry Goode
3706,Richard Durante
3707,Ervin Pringle
3708,Douglas Hogarth
3709,Bruce Howard (politician)
3710,Conolly Gage
3711,John Hanbury Martin
3712,William Kelly (Labour politician)
3713,William Sanders (UK politician)
3714,Hallewell Rogers
3715,Henri-Edgar Lavigueur
3716,Bertie Milliner
3717,Richard Speight
3718,Bert Leboe
3719,George Chatterton
3720,David Vaughan Pugh
3721,Elmer Forbes
3722,Siegfried Enns
3723,Andrew Chatwood
3724,Joseph O'Keefe
3725,James Roy Tucker
3726,John Benjamin Stewart
3727,Cyril Kennedy
3728,Harry Harley
3729,William Dean Howe
3730,Rod Webb
3731,Pat Cameron
3732,Walter Frank Foy
3733,Heber Smith
3734,Jean-Paul Racine
3735,Russell Keays
3736,Pierre Caron (politician)
3737,Mick Gentleman
3738,Gordon Drummond Clancy
3739,Lewis Brand
3740,Ronald McLelland
3741,Ken More
3742,Reynold Rapp
3743,Reg Cantelon
3744,James Ormiston
3745,Louis-Paul Neveu
3746,Maurice Rinfret
3747,Jacques-Raymond Tremblay
3748,Raymond Langlois
3749,Auguste Choquette
3750,Alcide Simard
3751,John Roxburgh (politician)
3752,Jack Irvine
3753,William Howell Arthur Thomas
3754,Lawrence Watson
3755,Kirsty Duncan
3756,Charles Willoughby (politician)
3757,Stuart Fleming
3758,Joseph Slogan
3759,David Hahn (Canadian politician)
3760,James Alexander McBain
3761,Elston Cardiff
3762,Campbell Millar
3763,Fred Stenson (politician)
3764,James Forgie
3765,Charles Lamb (politician)
3766,Oscar Weichel
3767,Gordon Chaplin
3768,William Hector McMillan
3769,Maurice Moreau
3770,Marvin Gelber
3771,John Mullally
3772,Vincent Drouin
3773,Anas Sarwar
3774,Guy Rouleau (politician)
3775,Louis-Joseph Pigeon
3776,Mark Versallion
3777,Jean-Louis Frenette
3778,Guy Marcoux
3779,Lucien Plourde
3780,Albert James Bradshaw
3781,James Charles Brady
3782,Nicholas Attygalle
3783,Clarence Owen Cooper
3784,Henry Frank Jones
3785,Patrice Moore
3786,Jean-Georges Garneau
3787,Gavin Barwell
3788,Phil McColeman
3789,Andrew McElwee
3790,Wilfred Wellock
3791,Augustin Brassard
3792,Vincent Brassard
3793,Maurice Brasset
3794,Subaiya Nadesan
3795,Herbert Gibson
3796,George Arthur Brethen
3797,Maurice Breton
3798,Roger Cook (politician)
3799,Lisa Raitt
3800,Tony Krsticevic
3801,Megan Leslie
3802,Rushanara Ali
3803,Tilly O'Neill-Gordon
3804,Devinder Shory
3805,LaVar Payne
3806,Earl Dreeshen
3807,Blake Richards
3808,Cathy McLeod
3809,Alice Wong
3810,Kelly Block
3811,Ray Boughen
3812,Candice Bergen (politician)
3813,Shelly Glover
3814,Andrew Kania
3815,Ron McKinnon (politician)
3816,Andrew Saxton
3817,Don Davies
3818,James Brien
3819,John Wesley Brien
3820,Felix Magalela Mafa Sibanda
3821,Joseph Nicholas Bell
3822,John Knight (Australian politician)
3823,Charles James Mathew
3824,Liaquat Ali Jatoi
3825,Lomer Brisson
3826,Byron Moffatt Britton
3827,Joseph Ovide Brouillard
3828,Jean-Pierre Stirbois
3829,Albert A. Brown
3830,William Tyson Wilson
3831,Henare Uru
3832,Hopere Uru
3833,Taare Parata
3834,Tame Parata
3835,Martin Dixon
3836,Donald Ferguson Brown
3837,John Livingstone Brown
3838,John Brown (Canadian politician)
3839,Emanuel Scrope Howe
3840,Malcolm MacInnis
3841,John Wesley Burgess
3842,Sidney LeRoi Clunis
3843,Joseph Reed Sams
3844,David Ouellet (politician)
3845,Philippe Gagnon
3846,Jean-Paul Cook
3847,Susantha de Fonseka
3848,David Childs (academic)
3849,Francis Carmichael Bruce
3850,Thomas Cape
3851,Hugh Alexander Bryson
3852,William Creaghan
3853,William Murdoch Buchanan
3854,Christopher William Bunting
3855,John Edward Sutton
3856,George Davy Kelley
3857,Wiremu Parata
3858,Lise Zarac
3859,Michelle Simson
3860,Greg Rickford
3861,Carol Hughes
3862,Glenn Thibeault
3863,Bob Dechert
3864,Ben Lobb
3865,Peter Braid
3866,Stephen Woodworth (politician)
3867,Ed Holder
3868,Bruce Hyer
3869,John Rafferty (Canadian politician)
3870,Malcolm Allen (politician)
3871,Luc Desnoyers
3872,Claude Guimond
3873,Nicolas Dufour
3874,John Weston (politician)
3875,Alan Garrett Anderson
3876,Samuel Barton Burdett
3877,Harvey William Burk
3878,Leonard Burnett
3879,John Hampden Burnham
3880,William Herbert Burns
3881,Robert Hamilton Butts
3882,Andrea Mitchell (politician)
3883,James Allen Byrne
3884,Ivan Neill
3885,Arthur White (Canadian politician)
3886,Albert McPhillips
3887,Gordon Chown
3888,Felton Legere
3889,Udaya Gammanpila
3890,Andrew Ernest Robinson
3891,Joy Burch
3892,James Haworth
3893,Clayton Hodgson
3894,Roland English
3895,Adrien Meunier
3896,Charles Graham (Australian politician)
3897,"Eric Stefanson, Sr."
3898,Torild Skard
3899,Lindsay Roy
3900,John Drysdale
3901,Patrick Galvin (Australian politician)
3902,Kay Brownbill
3903,Richard Gun
3904,Fred Birrell
3905,Maurice Collins
3906,Sydney McHugh
3907,Albert Smith (Australian politician)
3908,Geoffrey Giles
3909,Moses Gabb
3910,Walter Parsons (Australian politician)
3911,Martin Nicholls
3912,Jock Nelson
3913,John Reeves (judge)
3914,William Hartnoll
3915,Charles Howroyd
3916,Joshua Whitsitt
3917,Aubrey Luck
3918,Lancelot Spurr
3919,Gil Duthie
3920,Max Burr
3921,David Jackson (Australian politician)
3922,David Storrer
3923,Michael Woodhouse
3924,Bruce Kekwick
3925,Ron Davies (Australian politician)
3926,Chris Miles (politician)
3927,David O'Keefe (Australian politician)
3928,Arthur Hutchin
3929,Gerald Mahoney
3930,John Gaha
3931,Adrian Gibson
3932,Robert Solomon (Australian politician)
3933,John Coates (Australian politician)
3934,Alfred Seabrook
3935,Archibald Blacklow
3936,Bill Falkinder
3937,Thomas Pearsall
3938,Ray Sherry
3939,Bruce Goodluck
3940,Kevin Hague
3941,Catherine Delahunty
3942,James Walker (Australian politician)
3943,John Neild
3944,Edward Pulsford
3945,John Gray (Australian politician)
3946,Allan McDougall
3947,Arthur Rae
3948,Charles Oakes
3949,John Grant (Australian politician)
3950,David Watson (New South Wales politician)
3951,Ted Robertson
3952,Walter Duncan
3953,Henry Garling
3954,Jack Power (politician)
3955,William Gibbs (Australian politician)
3956,James Dunn (Australian politician)
3957,Patrick Mooney (Australian politician)
3958,Charles Hardy (Australian politician)
3959,Mac Abbott
3960,Lionel Courtenay
3961,Guy Arkins
3962,Stan Amour
3963,Tom Arthur (politician)
3964,James Arnold (Australian politician)
3965,William Large
3966,John Tate (Australian politician)
3967,Tom Wheelwright
3968,John McCallum (Australian politician)
3969,Albert Reid
3970,Alister McMullin
3971,James Ormonde (Australian politician)
3972,Tony Mulvihill
3973,Jack Kane
3974,Tom Bull
3975,Bruce Childs
3976,John Morris (Australian politician)
3977,Henry Twist
3978,James Styles
3979,John Barrett (Australian politician)
3980,Robert Reid (Australian politician)
3981,Barney Cooney
3982,Winston Crane
3983,Jim McKiernan
3984,John Siddons
3985,Stephen Barker (Australian politician)
3986,Albert Blakey
3987,Andrew McKissock
3988,William Plain
3989,James Guthrie (Australian politician)
3990,David Andrew
3991,Richard Abbott (politician)
3992,Robert Elliott (Victorian politician)
3993,Jim Sheehan
3994,Alexander Fraser (Australian politician)
3995,Jack Devlin
3996,Bert Hendrickson
3997,Charles Sandford (politician)
3998,Fred Katz
3999,Pat Kennelly
4000,George Hannan
4001,Melissa Lee
4002,John Henry Palin
4003,Sam Cohen (Australian politician)
4004,George Poyser (politician)
4005,Jack Little (Australian politician)
4006,Bill Brown (Australian politician)
4007,Cyril Primmer
4008,Alan Missen
4009,Tom Tehan
4010,Austin Lewis (politician)
4011,Laurence Neal
4012,James Stewart (Australian politician)
4013,John Ferguson (Australian politician)
4014,Thomas Glassey
4015,Harry Turley
4016,Thomas Givens
4017,Thomas Chataway
4018,Robert Sayers
4019,Anthony St Ledger
4020,Myles Ferricks
4021,William Ryott Maughan
4022,John Mullan (Australian politician)
4023,Matthew Reid (politician)
4024,John Adamson (Queensland politician)
4025,John MacDonald (Australian politician)
4026,William Thompson (Australian politician)
4027,Gordon Brown (Australian politician)
4028,Archie Benn
4029,Ted Maher (politician)
4030,Ian Wood (politician)
4031,Roy Kendall
4032,Wilfrid Simmonds
4033,Felix Dittmer
4034,Bob Sherrington
4035,Max Poulter
4036,George Whiteside
4037,Kenneth Morris (politician)
4038,Ellis Lawrie
4039,Jim Keeffe
4040,Bill Heatley
4041,Ron Maunsell
4042,Stan Collard
4043,David MacGibbon (Australian politician)
4044,Ernie Page (politician)
4045,Gerry Jones
4046,John Black (Australian politician)
4047,Bryant Burns
4048,Staniforth Smith
4049,"Sir Alexander Matheson, 3rd Baronet"
4050,Henry Saunders
4051,John Croft
4052,George Henderson (Australian politician)
4053,Ted Needham
4054,Walter Kingsmill
4055,William Carroll (Australian politician)
4056,John Panizza
4057,Jack Evans (Australian politician)
4058,Andrew Thomas (Australian politician)
4059,James Cunningham (Australian politician)
4060,Robert Clothier (Australian politician)
4061,Richard Nash (Australian politician)
4062,John Harris (Australian politician)
4063,Joe Cooke (politician)
4064,Seddon Vincent
4065,Edmund Piesse
4066,Harrie Seward
4067,Bill Robinson (Australian politician)
4068,George Branson
4069,Harry Cant
4070,Edgar Prowse
4071,Peter Sim
4072,Laurie Wilkinson
4073,Gordon McIntosh
4074,Frederick Llewellyn-Jones
4075,Rahui Katene
4076,Simon Bridges
4077,Adele Carles
4078,Anthon B. Nilsen
4079,Kennedy Graham
4080,Francis Fairey
4081,Kenneth Judson Cochrane
4082,David Charleston
4083,Robert Guthrie (Australian politician)
4084,William Russell (Australian politician)
4085,Joseph Vardon
4086,James O'Loghlin (Australian politician)
4087,John Shannon (Australian politician)
4088,William Senior
4089,James Rowell
4090,Benjamin Benny
4091,Edward Vardon
4092,Bert Hoare
4093,Charles McHugh
4094,John Chapman (Australian politician)
4095,Harry Kneebone
4096,James McLachlan (Australian politician)
4097,Oliver Uppill
4098,Sid O'Flaherty
4099,Theo Nicholls
4100,Alex Finlay
4101,Ted Mattner
4102,Fred Beerworth
4103,Jack Critchley
4104,Frederick Ward (Australian politician)
4105,Clive Hannaford
4106,John Ryan (Australian politician)
4107,Rex Pearson
4108,Keith Laught
4109,Jim Toohey (politician)
4110,Clem Ridley
4111,Arnold Drury
4112,Gordon Davidson (politician)
4113,Geoff McLaren
4114,Ron Elstob
4115,Dominic Foreman
4116,Graham Maguire
4117,Robert Bell (Australian politician)
4118,Cyril Cameron
4119,James Macfarlane
4120,Edward Mulcahy (Australian politician)
4121,James Long (Australian politician)
4122,Rudolph Ready
4123,Thomas Bakhap
4124,George Foster (Australian politician)
4125,John Millen (Australian politician)
4126,Herbert Payne
4127,Herbert Hays
4128,Charles Grant (Australian politician)
4129,Burford Sampson
4130,Bill Aylett
4131,Richard Darcey
4132,Charles Lamp
4133,Reg Murray
4134,Bill Morrow (Australian politician)
4135,George Cole (Australian politician)
4136,Jack Chamberlain (politician)
4137,John Marriott (Australian politician)
4138,Robert Wardlaw
4139,Bob Poke
4140,Elliot Lillico
4141,Don Devitt
4142,Bert Lacey
4143,Merv Everett
4144,Eric Bessell
4145,Ray Devlin
4146,Rita Saffioti
4147,Ian McManus
4148,Richard Willis Jameson
4149,Min Thu Wun
4150,Marc Joulaud
4151,Hussain Al-Qallaf Al-Bahrani
4152,Lutz Heilmann
4153,William McCreary
4154,"Charles Cornwallis, 2nd Baron Cornwallis"
4155,Aaron Gilmore
4156,E. M. V. Naganathan
4157,Samia Nkrumah
4158,Carol Beaumont
4159,Phil Twyford
4160,Rajen Prasad
4161,Alfred Andrews
4162,Horace Wilson (politician)
4163,John Arbuthnot (Canadian politician)
4164,Merv Johnson
4165,Louise Upston
4166,Karl Eyre
4167,Alexander Francis Macdonald
4168,Colin MacDougall
4169,Godfrey Thoma
4170,Dantes Tsitsi
4171,Landon Deireragea
4172,Mathew Batsiua
4173,Shadlog Bernicke
4174,Rykers Solomon
4175,Aloysius Amwano
4176,Dominic Tabuna
4177,Peter Josie
4178,Terangi Adam
4179,David Agir
4180,Itubwa Amram
4181,R. Sampanthan
4182,Gajendrakumar Ponnambalam
4183,Arumugam Thondaman
4184,Selvam Adaikalanathan
4185,Suresh Premachandran
4186,K. Pathmanathan
4187,Mavai Senathirajah
4188,K. Thurairetnasingam
4189,Francis Rufford
4190,George Wardle
4191,Pathmini Sithamparanathan
4192,Selvarajah Kajendren
4193,Vino Noharathalingam
4194,Sivasakthy Ananthan
4195,Senathirajah Jeyanandamoorthy
4196,M. K. Shivajilingam
4197,P. Ariyanethiran
4198,Sathasivam Kanagaratnam
4199,Thanmanpillai Kanagasabai
4200,Thangeswary Kathiraman
4201,Sivanathan Kisshor
4202,Raseen Mohammed Imam
4203,Chandra Nehru Chandrakanthan
4204,Nallathamby Srikantha
4205,Solomon Cyril
4206,Ormond Wilson
4207,Peter Breen (politician)
4208,M. Sivasithamparam
4209,Percy Brookfield
4210,Thomas Bloodworth (New Zealand politician)
4211,Carmel Sepuloni
4212,Dianne Kohler Barnard
4213,George Henry Hirst
4214,Alfred Short
4215,Thomas Gavan Duffy
4216,Steven Joyce
4217,Kerry Diotte
4218,Jonathan Young (politician)
4219,Frank S. Cahill
4220,John Boscawen
4221,John William Maloney
4222,George Manning McDade
4223,Butch Steyn
4224,Sandy Kalyan
4225,Gareth Morgan (politician)
4226,Mpowele Swathe
4227,James Selfe
4228,Henry Richard Farquharson
4229,John Fuller (Australian politician)
4230,Anne Holmlund
4231,Abeyratne Ratnayaka
4232,Carryn Sullivan
4233,George Boyce (Canadian politician)
4234,Anne McLaughlin
4235,Benny Wenda
4236,Edward Salia
4237,Ray Hollis
4238,Terry Rogers (Australian politician)
4239,Cletus Avoka
4240,John James McShane
4241,Walter Henderson (politician)
4242,William Hector Payne
4243,Henry McQuillan
4244,David Garrett (politician)
4245,Hamida Banu Shova
4246,Alfred Saunders
4247,Mike Nahan
4248,William Sheat
4249,Chrissy Sharp
4250,William Harold Hicks
4251,Murray McFarlane
4252,Walter Matthews
4253,William McLennan (politician)
4254,Brenton Best
4255,George Fairfield
4256,Murray Smith (Canadian politician)
4257,John MacLean (Manitoba politician)
4258,Caldwell Stewart
4259,Gage Montgomery
4260,Clement O'Leary
4261,Robert MacLellan (politician)
4262,Charles Rudkin
4263,Peter Pyke
4264,Jack Wratten
4265,John A. Charlton
4266,Robert Hardy Small
4267,Douglas Morton
4268,Bhaurao Krishnaji Gaikwad
4269,Edward Hardy
4270,Joseph Toole (British politician)
4271,Kim Swan
4272,Walter Hudson (politician)
4273,Kelvin Davis (politician)
4274,William Shepherd Allen
4275,Adam Hills (politician)
4276,Richard Ewart
4277,George Willey
4278,Hubert Medland
4279,Albert Davies (politician)
4280,Percy Vivian
4281,Richard Thrasher
4282,Norman Spencer
4283,John Kucherepa
4284,Ernest Campbell
4285,Joseph Warner Murphy
4286,Hayden Stanton
4287,John Leng (politician)
4288,Harry Oliver White
4289,Evans Knowles
4290,Ben Thompson (Canadian politician)
4291,Karen Overington
4292,John Troy (Australian politician)
4293,Arthur Maloney
4294,Thomas Collins (UK politician)
4295,John Banfield
4296,Gordon Fraser (politician)
4297,Clarence Milligan
4298,Edward Lockyer
4299,Frank Lennard
4300,Artturi Aalto
4301,Kalle Aalto
4302,Thomas Edmund Harvey
4303,Walter Baker (British politician)
4304,Albert Ernest Hillary
4305,Richard Harrington (politician)
4306,Cecil Cathers
4307,John Augustine Macdonald
4308,George Edmondstone
4309,John Swan (UK politician)
4310,Thomas Sexton (UK politician)
4311,Sydney Lavers
4312,Joseph-Octave Latour
4313,Charles Duncan (politician)
4314,Alfred Holland (politician)
4315,George Ridley (Labour politician)
4316,George Middleton (British politician)
4317,Thomas Richardson (UK politician)
4318,Thomas Groves
4319,Henry Nicholls (Labour politician)
4320,William Leach (Labour politician)
4321,Maurice Johnson (Canadian politician)
4322,William Bird (UK politician)
4323,Paul Lahaye
4324,Alfred Henry Gill
4325,Lakshman Kiriella
4326,Cecil Hanbury
4327,Joseph Compton
4328,Jean-Jacques Martel
4329,Robert Milne (Canadian politician)
4330,Mike Ellis (South African politician)
4331,Lindiwe Mazibuko
4332,Masizole Mnqasela
4333,Ross Hutchinson
4334,Willem Doman
4335,Maxime Cormier
4336,Marta Wenger
4337,Sewallis Shirley (MP)
4338,Lourie Bosman
4339,Sej Motau
4340,David Maynier
4341,George Stearns (politician)
4342,David Shearer
4343,Tom Goode (politician)
4344,Haidar Abbas Rizvi
4345,Wilfrid Owen
