id,title
4377,2012 Kent State Golden Flashes baseball team
4378,1969 Purdue Boilermakers football team
4379,1982 BYU Cougars football team
4380,1970 Colorado Buffaloes football team
4381,1954 Missouri Tigers baseball team
4382,1976 Florida State Seminoles football team
4383,2002 Texas Longhorns baseball team
4384,2002 TCU Horned Frogs football team
4385,2005 Texas Longhorns baseball team
4386,1953 Colorado Buffaloes football team
4387,1953 Arizona Wildcats football team
4388,2003 Rice Owls baseball team
4389,1953 Oklahoma Sooners football team
4390,1975 Notre Dame Fighting Irish football team
4391,1973 Mississippi State Bulldogs football team
4392,1990 Purdue Boilermakers football team
4393,1979 California Golden Bears football team
4394,1971 Stanford Indians football team
4395,1998 California Golden Bears football team
4396,1977 Colorado Buffaloes football team
4397,1973 Houston Cougars football team
4398,1999 West Virginia Mountaineers football team
4399,1998 West Virginia Mountaineers football team
4400,1997 West Virginia Mountaineers football team
4401,1996 West Virginia Mountaineers football team
4402,1995 West Virginia Mountaineers football team
4403,1994 West Virginia Mountaineers football team
4404,1992 West Virginia Mountaineers football team
4405,1991 West Virginia Mountaineers football team
4406,1990 West Virginia Mountaineers football team
4407,1987 West Virginia Mountaineers football team
4408,1986 West Virginia Mountaineers football team
4409,1985 West Virginia Mountaineers football team
4410,1980 West Virginia Mountaineers football team
4411,1997 Colorado Buffaloes football team
4412,2006 Oregon State Beavers baseball team
4413,1979 West Virginia Mountaineers football team
4414,1978 West Virginia Mountaineers football team
4415,1977 West Virginia Mountaineers football team
4416,1976 West Virginia Mountaineers football team
4417,1974 West Virginia Mountaineers football team
4418,1973 West Virginia Mountaineers football team
4419,1972 West Virginia Mountaineers football team
4420,1971 West Virginia Mountaineers football team
4421,1970 West Virginia Mountaineers football team
4422,1984 Colorado Buffaloes football team
4423,1984 Oregon Ducks football team
4424,1993 Oklahoma Sooners football team
4425,1992 Oklahoma Sooners football team
4426,1991 Oklahoma Sooners football team
4427,1985 Colorado Buffaloes football team
4428,1987 Colorado Buffaloes football team
4429,2012 St. John's Red Storm baseball team
4430,2007 Oregon State Beavers baseball team
4431,1968 West Virginia Mountaineers football team
4432,1967 West Virginia Mountaineers football team
4433,2006 Louisiana Tech Bulldogs football team
4434,1979 Delaware Fightin' Blue Hens football team
4435,1988 The Citadel Bulldogs football team
4436,1990 The Citadel Bulldogs football team
4437,2005 Louisiana Tech Bulldogs football team
4438,2004 Cal State Fullerton Titans baseball team
4439,2004 Louisiana Tech Bulldogs football team
4440,1995 Cal State Fullerton Titans baseball team
4441,2003 Louisiana Tech Bulldogs football team
4442,1979 Cal State Fullerton Titans baseball team
4443,1984 Cal State Fullerton Titans baseball team
4444,1989 Colorado Buffaloes football team
4445,1984 Purdue Boilermakers football team
4446,1948 USC Trojans baseball team
4447,1958 USC Trojans baseball team
4448,1961 USC Trojans baseball team
4449,2002 Louisiana Tech Bulldogs football team
4450,1963 USC Trojans baseball team
4451,1961 Purdue Boilermakers football team
4452,1998 Oregon Ducks football team
4453,2001 Louisiana Tech Bulldogs football team
4454,1968 USC Trojans baseball team
4455,1970 USC Trojans baseball team
4456,2000 Louisiana Tech Bulldogs football team
4457,2001 Colorado Buffaloes football team
4458,1971 USC Trojans baseball team
4459,1972 USC Trojans baseball team
4460,1973 USC Trojans baseball team
4461,1975 Michigan State Spartans football team
4462,1947 SMU Mustangs football team
4463,2012 Wayne State Warriors football team
4464,2009 Villanova Wildcats football team
4465,SMU Mustangs football under Rusty Russell
4466,1974 USC Trojans baseball team
4467,2009 Northeastern Huskies football team
4468,SMU Mustangs football under Woody Woodard
4469,1978 USC Trojans baseball team
4470,1998 USC Trojans baseball team
4471,1982 Miami Hurricanes baseball team
4472,1985 Miami Hurricanes baseball team
4473,1990 Toledo Rockets football team
4474,1999 Miami Hurricanes baseball team
4475,1979 Notre Dame Fighting Irish football team
4476,SMU Mustangs football under Bill Meek
4477,2001 Miami Hurricanes baseball team
4478,2000 LSU Tigers baseball team
4479,1916 VMI Keydets football team
4480,1966 SMU Mustangs football team
4481,SMU Mustangs football under Hayden Fry
4482,SMU Mustangs football under Dave Smith
4483,SMU Mustangs football under Ron Meyer
4484,2010 Penn Quakers football team
4485,1984 SMU Mustangs football team
4486,SMU Mustangs football under Bobby Collins
4487,1988 Hawaii Rainbow Warriors football team
4488,1990 SMU Mustangs football team
4489,1993 LSU Tigers baseball team
4490,SMU Mustangs football under Tom Rossley
4491,1983 Washington State Cougars football team
4492,1995 Purdue Boilermakers football team
4493,1994 Purdue Boilermakers football team
4494,1993 Purdue Boilermakers football team
4495,1997 SMU Mustangs football team
4496,1998 SMU Mustangs football team
4497,SMU Mustangs football under Mike Cavan
4498,1979 Florida State Seminoles football team
4499,2012 Buffalo State Bengals football team
4500,1992 Purdue Boilermakers football team
4501,1991 Purdue Boilermakers football team
4502,SMU Mustangs football under Phil Bennett
4503,1915 SMU Mustangs football team
4504,1916 SMU Mustangs football team
4505,1922 SMU Mustangs football team
4506,1924 SMU Mustangs football team
4507,1925 SMU Mustangs football team
4508,1923 SMU Mustangs football team
4509,1926 SMU Mustangs football team
4510,1927 SMU Mustangs football team
4511,1928 SMU Mustangs football team
4512,1930 SMU Mustangs football team
4513,1931 SMU Mustangs football team
4514,1929 SMU Mustangs football team
4515,1932 SMU Mustangs football team
4516,1933 SMU Mustangs football team
4517,1934 SMU Mustangs football team
4518,2007 Baylor Bears football team
4519,2003 Arizona State Sun Devils football team
4520,1983 Colorado Buffaloes football team
4521,1997 Oregon Ducks football team
4522,1968 Colorado Buffaloes football team
4523,1996 Colorado Buffaloes football team
4524,1986 Arizona Wildcats football team
4525,1991 The Citadel Bulldogs football team
4526,1993 The Citadel Bulldogs football team
4527,1994 The Citadel Bulldogs football team
4528,1995 The Citadel Bulldogs football team
4529,1996 The Citadel Bulldogs football team
4530,1998 The Citadel Bulldogs football team
4531,1997 The Citadel Bulldogs football team
4532,1999 The Citadel Bulldogs football team
4533,SMU Mustangs football under J. Burton Rix
4534,1989 Texas A&M Aggies football team
4535,2003 Miami Hurricanes football team
4536,1936 Boston College Eagles football team
4537,1937 Boston College Eagles football team
4538,1938 Boston College Eagles football team
4539,1991 LSU Tigers baseball team
4540,1972 Colorado Buffaloes football team
4541,2003 Colorado Buffaloes football team
4542,1961 UMass Redmen football team
4543,2004 Northwestern Wildcats football team
4544,1999 Washington State Cougars football team
4545,1962 The Citadel Bulldogs football team
4546,1963 The Citadel Bulldogs football team
4547,1964 The Citadel Bulldogs football team
4548,1965 The Citadel Bulldogs football team
4549,1967 The Citadel Bulldogs football team
4550,1966 The Citadel Bulldogs football team
4551,1968 The Citadel Bulldogs football team
4552,1969 The Citadel Bulldogs football team
4553,1992 Pepperdine Waves baseball team
4554,2005 BYU Cougars football team
4555,2003 Northwestern Wildcats football team
4556,1983 Texas Longhorns baseball team
4557,1994 Washington State Cougars football team
4558,1960 UMass Redmen football team
4559,1959 UMass Redmen football team
4560,1958 UMass Redmen football team
4561,1957 UMass Redmen football team
4562,1956 UMass Redmen football team
4563,1955 UMass Redmen football team
4564,1954 UMass Redmen football team
4565,1953 UMass Redmen football team
4566,1952 UMass Redmen football team
4567,1951 UMass Redmen football team
4568,1950 UMass Redmen football team
4569,1980 The Citadel Bulldogs football team
4570,1981 The Citadel Bulldogs football team
4571,1982 The Citadel Bulldogs football team
4572,1983 The Citadel Bulldogs football team
4573,1984 The Citadel Bulldogs football team
4574,1985 The Citadel Bulldogs football team
4575,1986 The Citadel Bulldogs football team
4576,1987 The Citadel Bulldogs football team
4577,1989 The Citadel Bulldogs football team
4578,1975 Texas Longhorns baseball team
4579,2005 The Citadel Bulldogs football team
4580,2006 The Citadel Bulldogs football team
4581,2007 The Citadel Bulldogs football team
4582,2008 The Citadel Bulldogs football team
4583,2000 The Citadel Bulldogs football team
4584,2001 The Citadel Bulldogs football team
4585,2002 The Citadel Bulldogs football team
4586,2003 The Citadel Bulldogs football team
4587,2004 The Citadel Bulldogs football team
4588,2004 BYU Cougars football team
4589,2003 BYU Cougars football team
4590,2002 BYU Cougars football team
4591,2001 BYU Cougars football team
4592,1949 UMass Redmen football team
4593,Portland State Vikings football under Jerry Glanville
4594,2010 Portland State Vikings football team
4595,1948 UMass Redmen football team
4596,1947 UMass Redmen football team
4597,1945 Massachusetts State Aggies football team
4598,1944 Massachusetts State Aggies football team
4599,1943 Massachusetts State Aggies football team
4600,1946 Massachusetts State Aggies football team
4601,1942 Massachusetts State Aggies football team
4602,1941 Massachusetts State Aggies football team
4603,1940 Massachusetts State Aggies football team
4604,1939 Massachusetts State Aggies football team
4605,1938 Massachusetts State Aggies football team
4606,1937 Massachusetts State Aggies football team
4607,1936 Massachusetts State Aggies football team
4608,1935 Massachusetts State Aggies football team
4609,1934 Massachusetts State Aggies football team
4610,1933 Massachusetts State Aggies football team
4611,1932 Massachusetts State Aggies football team
4612,1931 Massachusetts State Aggies football team
4613,1930 Massachusetts Aggies football team
4614,1950 Texas Longhorns baseball team
4615,1949 Texas Longhorns baseball team
4616,2002 California Golden Bears football team
4617,2006 Arizona Wildcats football team
4618,2004 Arkansas Razorbacks football team
4619,2003 Arkansas Razorbacks football team
4620,2002 Canisius Golden Griffins football team
4621,2001 Canisius Golden Griffins football team
4622,2000 Canisius Golden Griffins football team
4623,1999 Canisius Golden Griffins football team
4624,1998 Canisius Golden Griffins football team
4625,2006 Oklahoma State Cowboys football team
4626,1996 Oregon Ducks football team
4627,1995 Oregon Ducks football team
4628,1989 Purdue Boilermakers football team
4629,2011 Wayne State Warriors football team
4630,1976 Notre Dame Fighting Irish football team
4631,1970 Notre Dame Fighting Irish football team
4632,2002 Northwestern Wildcats football team
4633,2001 Northwestern Wildcats football team
4634,2000 Northwestern Wildcats football team
4635,1981 Arizona State Sun Devils baseball team
4636,2010 Wayne State Warriors football team
4637,1893 Tulane Olive and Blue football team
4638,1894 Tulane Olive and Blue football team
4639,1895 Tulane Olive and Blue football team
4640,1896 Tulane Olive and Blue football team
4641,1898 Tulane Olive and Blue football team
4642,1899 Tulane Olive and Blue football team
4643,1900 Tulane Olive and Blue football team
4644,1901 Tulane Olive and Blue football team
4645,1902 Tulane Olive and Blue football team
4646,1903 Tulane Olive and Blue football team
4647,1905 Tulane Olive and Blue football team
4648,1906 Tulane Olive and Blue football team
4649,1907 Tulane Olive and Blue football team
4650,1904 Tulane Olive and Blue football team
4651,1908 Tulane Olive and Blue football team
4652,1909 Tulane Olive and Blue football team
4653,2009 Wayne State Warriors football team
4654,1977 Arizona State Sun Devils baseball team
4655,2010 Yale Bulldogs football team
4656,2008 Wayne State Warriors football team
4657,1969 Arizona State Sun Devils baseball team
4658,2012 California Vulcans football team
4659,2003 NC State Wolfpack football team
4660,1973 Ole Miss Rebels football team
4661,2002 NC State Wolfpack football team
4662,1901 Oklahoma A&M Aggies football team
4663,1902 Oklahoma A&M Aggies football team
4664,1905 Oklahoma A&M Aggies football team
4665,1904 Oklahoma A&M Aggies football team
4666,1903 Oklahoma A&M Aggies football team
4667,1906 Oklahoma A&M Aggies football team
4668,1907 Oklahoma A&M Aggies football team
4669,1908 Oklahoma A&M Aggies football team
4670,1909 Oklahoma A&M Aggies football team
4671,1981 Oklahoma Sooners football team
4672,1910 Oklahoma A&M Aggies football team
4673,1911 Oklahoma A&M Aggies football team
4674,1912 Oklahoma A&M Aggies football team
4675,1913 Oklahoma A&M Aggies football team
4676,1914 Oklahoma A&M Aggies football team
4677,1915 Oklahoma A&M Aggies football team
4678,1916 Oklahoma A&M Aggies football team
4679,1986 Stanford Cardinal football team
4680,1924 Oklahoma A&M Cowboys football team
4681,1926 Oklahoma A&M Cowboys football team
4682,1925 Oklahoma A&M Cowboys football team
4683,1927 Oklahoma A&M Cowboys football team
4684,1928 Oklahoma A&M Cowboys football team
4685,1929 Oklahoma A&M Cowboys football team
4686,1997 Texas Longhorns football team
4687,1996 Texas Longhorns football team
4688,1995 Texas Longhorns football team
4689,1990 Texas Longhorns football team
4690,1994 Texas Longhorns football team
4691,1992 Texas Longhorns football team
4692,1993 Texas Longhorns football team
4693,1991 Texas Longhorns football team
4694,1989 Texas Longhorns football team
4695,1998 Syracuse Orangemen football team
4696,1929 Massachusetts Aggies football team
4697,1928 Massachusetts Aggies football team
4698,1910 Tulane Olive and Blue football team
4699,1911 Tulane Olive and Blue football team
4700,1912 Tulane Olive and Blue football team
4701,1913 Tulane Olive and Blue football team
4702,1914 Tulane Olive and Blue football team
4703,1915 Tulane Olive and Blue football team
4704,1916 Tulane Olive and Blue football team
4705,1917 Tulane Olive and Blue football team
4706,1918 Tulane Olive and Blue football team
4707,1919 Tulane Olive and Blue football team
4708,1927 Massachusetts Aggies football team
4709,1926 Massachusetts Aggies football team
4710,1925 Massachusetts Aggies football team
4711,2005 Oklahoma State Cowboys football team
4712,1924 Massachusetts Aggies football team
4713,1923 Massachusetts Aggies football team
4714,2004 Oklahoma State Cowboys football team
4715,1922 Massachusetts Aggies football team
4716,2003 Oklahoma State Cowboys football team
4717,2000 Oklahoma State Cowboys football team
4718,1921 Massachusetts Aggies football team
4719,1999 Oklahoma State Cowboys football team
4720,1920 Massachusetts Aggies football team
4721,2004 Kansas Jayhawks football team
4722,2006 Baylor Bears football team
4723,2005 Baylor Bears football team
4724,2004 Baylor Bears football team
4725,2003 Baylor Bears football team
4726,2002 Baylor Bears football team
4727,2001 Baylor Bears football team
4728,2000 Baylor Bears football team
4729,2000 Arkansas Razorbacks football team
4730,1999 Baylor Bears football team
4731,2005 Iowa State Cyclones football team
4732,2004 Iowa State Cyclones football team
4733,2001 Iowa State Cyclones football team
4734,1967 Arizona State Sun Devils baseball team
4735,2005 Illinois Fighting Illini football team
4736,2004 Illinois Fighting Illini football team
4737,2003 Illinois Fighting Illini football team
4738,2002 Illinois Fighting Illini football team
4739,2000 Illinois Fighting Illini football team
4740,1999 Illinois Fighting Illini football team
4741,2004 Indiana Hoosiers football team
4742,2003 Indiana Hoosiers football team
4743,1920 Tulane Green Wave football team
4744,1922 Tulane Green Wave football team
4745,1921 Tulane Green Wave football team
4746,1923 Tulane Green Wave football team
4747,1924 Tulane Green Wave football team
4748,1925 Tulane Green Wave football team
4749,1926 Tulane Green Wave football team
4750,1927 Tulane Green Wave football team
4751,1928 Tulane Green Wave football team
4752,1929 Tulane Green Wave football team
4753,2002 Indiana Hoosiers football team
4754,2000 Indiana Hoosiers football team
4755,1999 Indiana Hoosiers football team
4756,1998 Indiana Hoosiers football team
4757,1986 Texas Longhorns football team
4758,1985 Texas Longhorns football team
4759,1984 Texas Longhorns football team
4760,1983 Texas Longhorns football team
4761,1982 Texas Longhorns football team
4762,1981 Texas Longhorns football team
4763,1965 Arizona State Sun Devils baseball team
4764,1972 Texas Longhorns football team
4765,1939 Texas Longhorns football team
4766,1930 Tulane Green Wave football team
4767,1931 Tulane Green Wave football team
4768,1932 Tulane Green Wave football team
4769,1933 Tulane Green Wave football team
4770,1934 Tulane Green Wave football team
4771,1935 Tulane Green Wave football team
4772,1936 Tulane Green Wave football team
4773,1937 Tulane Green Wave football team
4774,1939 Tulane Green Wave football team
4775,1938 Tulane Green Wave football team
4776,1973 Texas Longhorns football team
4777,1974 Texas Longhorns football team
4778,1978 Texas Longhorns football team
4779,1995 LSU Tigers football team
4780,1979 Texas Longhorns football team
4781,1994 LSU Tigers football team
4782,1993 LSU Tigers football team
4783,1992 LSU Tigers football team
4784,1980 Texas Longhorns football team
4785,2006 Mississippi State Bulldogs football team
4786,2005 Mississippi State Bulldogs football team
4787,2004 Mississippi State Bulldogs football team
4788,2003 Mississippi State Bulldogs football team
4789,2008 Southern Miss Golden Eagles football team
4790,2002 Mississippi State Bulldogs football team
4791,2001 Mississippi State Bulldogs football team
4792,2002 Ole Miss Rebels football team
4793,2005 Ole Miss Rebels football team
4794,2004 Ole Miss Rebels football team
4795,2000 Ole Miss Rebels football team
4796,1999 Ole Miss Rebels football team
4797,1998 Ole Miss Rebels football team
4798,2003 Boston College Eagles football team
4799,2002 Boston College Eagles football team
4800,2001 Boston College Eagles football team
4801,2000 Boston College Eagles football team
4802,1999 Boston College Eagles football team
4803,1998 Boston College Eagles football team
4804,1997 Boston College Eagles football team
4805,2003 Virginia Tech Hokies football team
4806,2002 Virginia Tech Hokies football team
4807,2001 Virginia Tech Hokies football team
4808,2001 NC State Wolfpack football team
4809,2003 Georgia Tech Yellow Jackets football team
4810,2002 Georgia Tech Yellow Jackets football team
4811,2000 Georgia Tech Yellow Jackets football team
4812,1999 Georgia Tech Yellow Jackets football team
4813,2000 Virginia Cavaliers football team
4814,1999 Virginia Cavaliers football team
4815,1998 Virginia Cavaliers football team
4816,1996 Florida State Seminoles football team
4817,2008 New Mexico State Aggies football team
4818,1995 Florida State Seminoles football team
4819,2007 Army Black Knights football team
4820,1994 Florida State Seminoles football team
4821,2007 Memphis Tigers football team
4822,2007 Marshall Thundering Herd football team
4823,2000 Miami Hurricanes football team
4824,1999 Miami Hurricanes football team
4825,1998 Miami Hurricanes football team
4826,2007 Tulsa Golden Hurricane football team
4827,1958 Buffalo Bulls football team
4828,1960 Texas Longhorns football team
4829,1966 Texas Longhorns football team
4830,1967 Texas Longhorns football team
4831,2007 Houston Cougars football team
4832,2007 Tulane Green Wave football team
4833,1997 Miami Hurricanes football team
4834,1996 Miami Hurricanes football team
4835,1995 Miami Hurricanes football team
4836,2007 Rice Owls football team
4837,1940 Tulane Green Wave football team
4838,1941 Tulane Green Wave football team
4839,1942 Tulane Green Wave football team
4840,1943 Tulane Green Wave football team
4841,1944 Tulane Green Wave football team
4842,1945 Tulane Green Wave football team
4843,1946 Tulane Green Wave football team
4844,1947 Tulane Green Wave football team
4845,1948 Tulane Green Wave football team
4846,1949 Tulane Green Wave football team
4847,1979 The Citadel Bulldogs football team
4848,1978 The Citadel Bulldogs football team
4849,1977 The Citadel Bulldogs football team
4850,1976 The Citadel Bulldogs football team
4851,1975 The Citadel Bulldogs football team
4852,1974 The Citadel Bulldogs football team
4853,1973 The Citadel Bulldogs football team
4854,1972 The Citadel Bulldogs football team
4855,1971 The Citadel Bulldogs football team
4856,1970 The Citadel Bulldogs football team
4857,1990 Florida State Seminoles football team
4858,1989 Florida State Seminoles football team
4859,1988 Florida State Seminoles football team
4860,1987 Florida State Seminoles football team
4861,1986 Florida State Seminoles football team
4862,1984 Florida State Seminoles football team
4863,1998 Virginia Tech Hokies football team
4864,1997 Virginia Tech Hokies football team
4865,1996 Virginia Tech Hokies football team
4866,1987 Virginia Tech Hokies football team
4867,1994 Virginia Tech Hokies football team
4868,1993 Virginia Tech Hokies football team
4869,1992 Virginia Tech Hokies football team
4870,1991 Virginia Tech Hokies football team
4871,1989 Virginia Tech Hokies football team
4872,1990 Virginia Tech Hokies football team
4873,1988 Virginia Tech Hokies football team
4874,2005 Arizona Wildcats football team
4875,2004 Arizona Wildcats football team
4876,2003 Arizona Wildcats football team
4877,2002 Arizona Wildcats football team
4878,2001 Arizona Wildcats football team
4879,2000 Arizona Wildcats football team
4880,2002 Arizona State Sun Devils football team
4881,2001 Arizona State Sun Devils football team
4882,2000 Arizona State Sun Devils football team
4883,1999 Arizona State Sun Devils football team
4884,1998 Arizona State Sun Devils football team
4885,2001 California Golden Bears football team
4886,2000 California Golden Bears football team
4887,1999 California Golden Bears football team
4888,1997 California Golden Bears football team
4889,2002 Colorado Buffaloes football team
4890,2000 Colorado Buffaloes football team
4891,1998 Colorado Buffaloes football team
4892,1999 Colorado Buffaloes football team
4893,2004 Oregon State Beavers football team
4894,2002 Oregon State Beavers football team
4895,2001 Oregon State Beavers football team
4896,1999 Oregon State Beavers football team
4897,1998 Oregon State Beavers football team
4898,2007 Central Michigan Chippewas football team
4899,2004 Stanford Cardinal football team
4900,2003 Stanford Cardinal football team
4901,2001 Stanford Cardinal football team
4902,2000 Stanford Cardinal football team
4903,1998 Stanford Cardinal football team
4904,1997 Stanford Cardinal football team
4905,1996 Stanford Cardinal football team
4906,2002 UCLA Bruins football team
4907,2001 UCLA Bruins football team
4908,2000 UCLA Bruins football team
4909,1999 UCLA Bruins football team
4910,2006 Northern Illinois Huskies football team
4911,1998 Washington State Cougars football team
4912,2006 Cincinnati Bearcats football team
4913,2006 South Florida Bulls football team
4914,2005 South Florida Bulls football team
4915,2004 South Florida Bulls football team
4916,2003 South Florida Bulls football team
4917,1999 Missouri Tigers football team
4918,1998 Missouri Tigers football team
4919,2006 Kentucky Wildcats football team
4920,2004 Kentucky Wildcats football team
4921,2005 Kentucky Wildcats football team
4922,1913 LSU Tigers football team
4923,2003 Kentucky Wildcats football team
4924,2001 Kentucky Wildcats football team
4925,2000 Kentucky Wildcats football team
4926,1999 Kentucky Wildcats football team
4927,2006 Central Michigan Chippewas football team
4928,1997 Kentucky Wildcats football team
4929,2001 TCU Horned Frogs football team
4930,2010 Murray State Racers football team
4931,1918 LSU Tigers football team
4932,1997 South Florida Bulls football team
4933,1998 South Florida Bulls football team
4934,1999 South Florida Bulls football team
4935,1914 LSU Tigers football team
4936,2000 South Florida Bulls football team
4937,2001 South Florida Bulls football team
4938,2002 South Florida Bulls football team
4939,1915 LSU Tigers football team
4940,2006 Iowa State Cyclones football team
4941,2003 Iowa State Cyclones football team
4942,2003 Louisville Cardinals football team
4943,2002 Louisville Cardinals football team
4944,2001 Louisville Cardinals football team
4945,1998 Georgia Tech Yellow Jackets football team
4946,1999 Louisville Cardinals football team
4947,2000 Louisville Cardinals football team
4948,1998 Louisville Cardinals football team
4949,2005 Cincinnati Bearcats football team
4950,2004 Cincinnati Bearcats football team
4951,2003 Cincinnati Bearcats football team
4952,2002 Cincinnati Bearcats football team
4953,2001 Cincinnati Bearcats football team
4954,2000 Cincinnati Bearcats football team
4955,1959 Buffalo Bulls football team
4956,1962 Buffalo Bulls football team
4957,1963 Buffalo Bulls football team
4958,1964 Buffalo Bulls football team
4959,1965 Buffalo Bulls football team
4960,1966 Buffalo Bulls football team
4961,1967 Buffalo Bulls football team
4962,1968 Buffalo Bulls football team
4963,2006 Syracuse Orange football team
4964,1969 Buffalo Bulls football team
4965,1970 Buffalo Bulls football team
4966,2005 Syracuse Orange football team
4967,1997 Buffalo Bulls football team
4968,1996 Buffalo Bulls football team
4969,1995 Buffalo Bulls football team
4970,1994 Buffalo Bulls football team
4971,1993 Buffalo Bulls football team
4972,2004 Syracuse Orange football team
4973,2003 Syracuse Orangemen football team
4974,1997 Canisius Golden Griffins football team
4975,2002 Syracuse Orangemen football team
4976,2001 Syracuse Orangemen football team
4977,1996 Canisius Golden Griffins football team
4978,2000 Syracuse Orangemen football team
4979,1999 Syracuse Orangemen football team
4980,1995 Canisius Golden Griffins football team
4981,1994 Canisius Golden Griffins football team
4982,1993 Canisius Golden Griffins football team
4983,2011 California Vulcans football team
4984,2006 Temple Owls football team
4985,2005 Temple Owls football team
4986,2004 Temple Owls football team
4987,2003 Temple Owls football team
4988,1974 Tampa Spartans football team
4989,1973 Tampa Spartans football team
4990,1972 Tampa Spartans football team
4991,1971 Tampa Spartans football team
4992,1970 Tampa Spartans football team
4993,1897 Buffalo football team
4994,2003 Kansas Jayhawks football team
4995,2002 Kansas Jayhawks football team
4996,2010 California Vulcans football team
4997,2006 Air Force Falcons football team
4998,2006 Colorado State Rams football team
4999,2006 New Mexico Lobos football team
5000,2007 San Diego State Aztecs football team
5001,2006 San Diego State Aztecs football team
5002,2006 UNLV Rebels football team
5003,2007 Wyoming Cowboys football team
5004,2006 Wyoming Cowboys football team
5005,1959 Syracuse Orangemen football team
5006,2006 Marshall Thundering Herd football team
5007,2006 Memphis Tigers football team
5008,2006 Rice Owls football team
5009,2006 Southern Miss Golden Eagles football team
5010,2006 Tulane Green Wave football team
5011,2006 Tulsa Golden Hurricane football team
5012,2006 UTEP Miners football team
5013,2005 New Mexico Lobos football team
5014,2005 UNLV Rebels football team
5015,2004 UNLV Rebels football team
5016,2003 UNLV Rebels football team
5017,2002 UNLV Rebels football team
5018,2001 UNLV Rebels football team
5019,2000 UNLV Rebels football team
5020,1999 UNLV Rebels football team
5021,2004 New Mexico Lobos football team
5022,2003 New Mexico Lobos football team
5023,2005 San Diego State Aztecs football team
5024,2004 San Diego State Aztecs football team
5025,2003 San Diego State Aztecs football team
5026,1966 West Virginia Mountaineers football team
5027,1918 Massachusetts Aggies football team
5028,1917 Massachusetts Aggies football team
5029,1919 Massachusetts Aggies football team
5030,1916 Massachusetts Aggies football team
5031,1915 Massachusetts Aggies football team
5032,1914 Massachusetts Aggies football team
5033,1913 Massachusetts Aggies football team
5034,1912 Massachusetts Aggies football team
5035,1911 Massachusetts Aggies football team
5036,1910 Massachusetts Aggies football team
5037,1909 Massachusetts Aggies football team
5038,1908 Massachusetts Aggies football team
5039,1907 Massachusetts Aggies football team
5040,2002 San Diego State Aztecs football team
5041,1906 Massachusetts Aggies football team
5042,2000 San Diego State Aztecs football team
5043,2001 San Diego State Aztecs football team
5044,1999 San Diego State Aztecs football team
5045,2005 Air Force Falcons football team
5046,2004 Air Force Falcons football team
5047,2003 Air Force Falcons football team
5048,1905 Massachusetts Aggies football team
5049,1904 Massachusetts Aggies football team
5050,2002 Air Force Falcons football team
5051,1903 Massachusetts Aggies football team
5052,1902 Massachusetts Aggies football team
5053,1901 Massachusetts Aggies football team
5054,1900 Massachusetts Aggies football team
5055,2005 Colorado State Rams football team
5056,2004 Colorado State Rams football team
5057,2003 Colorado State Rams football team
5058,2002 Colorado State Rams football team
5059,2005 Wyoming Cowboys football team
5060,2003 Wyoming Cowboys football team
5061,2002 Wyoming Cowboys football team
5062,2001 Wyoming Cowboys football team
5063,2005 Houston Cougars football team
5064,2004 Houston Cougars football team
5065,2003 Houston Cougars football team
5066,2002 Houston Cougars football team
5067,2001 Houston Cougars football team
5068,2000 Houston Cougars football team
5069,1999 Houston Cougars football team
5070,2005 Memphis Tigers football team
5071,2004 Memphis Tigers football team
5072,2003 Memphis Tigers football team
5073,2002 Memphis Tigers football team
5074,2001 Memphis Tigers football team
5075,2000 Memphis Tigers football team
5076,1999 Memphis Tigers football team
5077,1998 Memphis Tigers football team
5078,2005 Marshall Thundering Herd football team
5079,2004 Marshall Thundering Herd football team
5080,2005 UTEP Miners football team
5081,2004 UTEP Miners football team
5082,2003 UTEP Miners football team
5083,2002 UTEP Miners football team
5084,2001 UTEP Miners football team
5085,2000 UTEP Miners football team
5086,1922 Vanderbilt Commodores football team
5087,2005 Tulane Green Wave football team
5088,2004 Tulane Green Wave football team
5089,2003 Tulane Green Wave football team
5090,2001 Tulane Green Wave football team
5091,1999 Tulane Green Wave football team
5092,2000 Tulane Green Wave football team
5093,2005 Tulsa Golden Hurricane football team
5094,2013 Alabama Crimson Tide football team
5095,2004 Tulsa Golden Hurricane football team
5096,2003 Tulsa Golden Hurricane football team
5097,2002 Tulsa Golden Hurricane football team
5098,2001 Tulsa Golden Hurricane football team
5099,1998 Northeast Louisiana Indians football team
5100,2000 Tulsa Golden Hurricane football team
5101,1997 Northeast Louisiana Indians football team
5102,1996 Northeast Louisiana Indians football team
5103,1995 Northeast Louisiana Indians football team
5104,1994 Northeast Louisiana Indians football team
5105,2007 Arkansas State Indians football team
5106,2012 North Greenville Crusaders football team
5107,2005 Rice Owls football team
5108,2004 Rice Owls football team
5109,2003 Rice Owls football team
5110,2011 North Greenville Crusaders football team
5111,2002 Rice Owls football team
5112,2013 Vanderbilt Commodores football team
5113,2010 North Greenville Crusaders football team
5114,2001 Rice Owls football team
5115,2000 Rice Owls football team
5116,1999 Rice Owls football team
5117,2005 Southern Miss Golden Eagles football team
5118,2004 Southern Miss Golden Eagles football team
5119,2009 North Greenville Crusaders football team
5120,2003 Southern Miss Golden Eagles football team
5121,2010 Coastal Carolina Chanticleers football team
5122,1960 Tampa Spartans football team
