id,title
2929,Meridian Park (Cleethorpes)
2930,"Lyric Theatre (Kansas City, Missouri)"
2931,Kolos Stadium (Borispil)
2932,Pors Stadion
2933,Stadio Silvio Appiani
2934,Salle Pleyel
2935,The Tote Hotel
2936,Mardan Sports Complex
2937,Warehouse Live
2938,Flickinger Center for Performing Arts
2939,The Living Room
2940,Parc des Sports (Avignon)
2941,Stadium Gal
2942,The Khyber
2943,McFarlin Memorial Auditorium
2944,Chat Noir
2945,Estadio Las Gaunas
2946,The National Underground
2947,Ogueta fronton
2948,Estadio Jose Ramon Flores
2949,Teatro Ariston
2950,Hole-in-the-Wall (saloon)
2951,Alabama Theatre (Houston)
2952,Renaissance Coliseum
2953,La Trastienda Club
2954,Theodoros Vardinogiannis Stadium
2955,The Dump (saloon)
2956,Cobb's Comedy Club
2957,Whitehall Stadium
2958,Angel Ground
2959,The Maltings Theatre & Cinema
2960,Mount Baker Theatre
2961,Peabody Auditorium
2962,Suzhou Sports Center
2963,Dee and Charles Wyly Theatre
2964,City Performance Hall
2965,Margot and Bill Winspear Opera House
2966,Music Hall at Fair Park
2967,Ferry-Dusika-Hallenstadion
2968,Development Area Stadium
2969,Oscar Vankesbeeck Stadion
2970,"Orpheum Theatre (Madison, Wisconsin)"
2971,University Stadium (West Georgia)
2972,Barrymore Theatre
2973,Gradski stadion (Prijedor)
2974,Caesar Uyesaka Stadium
2975,Denen Coliseum
2976,Manglerudhallen
2977,Velodromo Paolo Borsellino
2978,Abbottabad Hockey Stadium
2979,Municipal de Barreiro
2980,Stadion Gospin dolac
2981,Gradski stadion (Sinj)
2982,Stade Justin Peeters
2983,Camp des Loges
2984,Anselmo Valencia Tori Amphitheater
2985,UMass Softball Complex
2986,Club Sesso
2987,Thorp Arch (training ground)
2988,Petro Sport Stadium
2989,Cineworld Dublin
2990,Homegrown (drum and bass event)
2991,Joe Nathan Field
2992,Estadio Atenas
2993,Woerner Field
2994,Weser-Ems Halle
2995,Aggie Field
2996,UCR Soccer Stadium
2997,Pedder Building
2998,North Kowloon Magistracy
2999,Comedy Theatre of Budapest
3000,Instalaciones Deportivas de A Madroa
3001,Douglas Park (Rock Island)
3002,Brewer Fieldhouse
3003,The Pageant
3004,Club One (bar)
3005,"Queen's Hall, Edinburgh"
3006,Karamel Club
3007,"Electric Cinema, Notting Hill"
3008,Den Dreef
3009,Stadion Lapad
3010,TheatreSquared
3011,Rosebery Park
3012,Magyar Theatre
3013,Ashkelon Sports Arena
3014,Court Theatre of Buda
3015,The Depot
3016,Stoughton Opera House
3017,Wildwoods Convention Center
3018,Gradski stadion (Kutina)
3019,Teatro de la Maestranza
3020,Knute Nelson Memorial Park
3021,Centre Tola Vologe
3022,Groves Stadium (1940)
3023,Mate Parlov Sport Centre
3024,Muckenthaler House
3025,Estadio Torrero
3026,Dornblaser Field
3027,Henderson Stadium (Alcorn State)
3028,Woodling Gym
3029,Halsey Field House
3030,Pigalle Club
3031,K's denki Stadium Mito
3032,Pinebridge Coliseum
3033,Cake Shop NYC
3034,Milwaukee Theatre
3035,Petrillo Music Shell
3036,St. Lawrence Centre for the Arts
3037,Okinawa Athletic Stadium
3038,Dominion Cinema
3039,An Aird
3040,"Mercury Theatre, Colchester"
3041,Russian Youth Theatre
3042,Scotstoun Stadium
3043,Hippodroom Waregem
3044,Legends of Notre Dame
3045,Estadio El Soto
3046,Nuevo Estadio de La Victoria
3047,Estadio Nuevo Lasesarre
3048,Estadio de Linarejos
3049,Camp del Centenari
3050,Stade Robert Bobin
3051,Stade Georges Pompidou
3052,Stade Robert Diochon
3053,Stade Pierre Pibarot
3054,Stade de l'Ill
3055,Stade Henri Desgrange
3056,Stade du Bram
3057,North Lodge Park
3058,Seafield Park
3059,Estadio Country Club
3060,Valentine Theatre
3061,Embassy Theatre (London)
3062,Frazer Field
3063,Naivasha Stadium
3064,Estadio El Ejido
3065,Stadio Moretti
3066,United Sports
3067,"Opera House Theatre, Blackpool"
3068,Connaught Theatre
3069,Alfred-Kunze-Sportpark
3070,Stade Lambert Fourir
3071,Pohang Stadium
3072,Iksan Public Stadium
3073,Stadion am Alsenweg
3074,Paronyan Musical Comedy Theatre of Yerevan
3075,Marschweg-Stadion
3076,Friedrich-Ludwig-Jahn-Stadion
3077,Stadion Gladbeck
3078,Jahnstadion (Marl)
3079,Kagetsu-en Velodrome
3080,Old Citadel (Edmonton)
3081,Finch Field
3082,Campo de Altabix
3083,Nice Lawn Tennis Club
3084,Stade de Venoix
3085,Oriental Theatre (Portland)
3086,Reese Smith Jr. Field
3087,Long Field at Mauck Stadium
3088,Chelmsford Forum
3089,Morecambe Winter Gardens
3090,Hyslop Sports Center
3091,Warwick Musical Theatre
3092,Stade 24 Novembre
3093,Mill Run Playhouse
3094,Bastion Road
3095,Sun-Ray Cinema
3096,Riverside Theater (Milwaukee)
3097,Palasport di San Siro
3098,Maes Tegid
3099,Kaharudin Nasution Sport Center Rumbai Stadium
3100,Gelora Bung Tomo Stadium
3101,Lamb's Theatre
3102,Dobsonville Stadium
3103,Chatsworth Stadium
3104,Woodburn Stadium
3105,PalaNesima
3106,Vatani Stadium
3107,NAC stadion Heuvelstraat
3108,"People's Theatre, Newcastle upon Tyne"
3109,Terrein achter de Watertoren
3110,SOB's
3111,National Theater of Albania
3112,Shahid Beheshti Stadium
3113,Ethiopian National Theatre
3114,Estadio Etho Vega
3115,Giant Olive Theatre Company
3116,National Theatre of Szeged
3117,Station Inn
3118,"Tower Theater (Miami, Florida)"
3119,Forestburgh Playhouse
3120,The Brewhouse Theatre & Arts Centre
3121,Kiev Academic Puppet Theatre
3122,Arclight Theatre
3123,Stuart Field
3124,EnCana Events Centre
3125,Southampton Guildhall
3126,"King George Hall, Colombo"
3127,Imam Khomeini Stadium
3128,Kavarna Stadium
3129,Modern Theatre (Boston)
3130,Mystique Ice Center
3131,"Paramount Theatre (Aurora, Illinois)"
3132,Heraklion Arena
3133,Marina Theatre
3134,Dvorana Velesajam
3135,White Rose Theatre
3136,Rustaveli cinema
3137,National Theatre in Subotica
3138,Dangerfield's
3139,Scarborough Open Air Theatre
3140,Teatro Verga
3141,Amethyst Theatre
3142,Wesley Brown Field House
3143,"French Field (Kent, Washington)"
3144,Lisner Auditorium
3145,Olimpijski Bazen Otoka
3146,JB's Dudley
3147,The EARL
3148,Columbia Theatre for the Performing Arts
3149,76 Club
3150,Rafters (nightclub)
3151,The Edison
3152,Teatro Puerto Rico
3153,Barra Velodrome
3154,Barbarella's
3155,Chase Fine Arts Center
3156,Alban Arena
3157,Performance Hall (Utah State University)
3158,Ivy Substation
3159,Singletary Center for the Arts
3160,Victory Theater
3161,Aldershot Military Stadium
3162,Fritz-Grunebaum-Sportpark
3163,Alma Grace McDonough Health and Recreation Center
3164,Auditori Enric Granados
3165,Suruceni Stadium
3166,Barbican Centre
3167,UiTM Stadium
3168,Garden City Soccer Complex
3169,Slovenian Youth Theatre
3170,Petr Atoyan Stadium
3171,Dignity Health Event Center
3172,Asiut University Stadium
3173,Stade Boubker Ammar
3174,Rudolf-Kalweit-Stadion
3175,Church Hill Theatre
3176,Bruce II Sports Centre
3177,Sugar Ray Xulu Stadium
3178,Theatre Building Chicago
3179,Pomorie Stadium
3180,Lovisenlund
3181,Hawley Field
3182,Williamson Field House
3183,Terek Stadium
3184,Buta Palace
3185,Friedrichstadt-Palast
3186,Estadio Ignacio Zaragoza
3187,Lamb Theatre
3188,Estadio Nacional de Hockey
3189,Beilun Gymnasium
3190,Hwaseong Stadium
3191,Hangzhou Sports Park Stadium
3192,Cock Tavern Theatre
3193,Zirka Stadium
3194,Theatre of NOTE
3195,Jinju Stadium
3196,ARK Theatre Company
3197,Segal Centre for Performing Arts
3198,Lincoln Hall Chicago
3199,Route 35 Drive-In
3200,Deodoro Arena
3201,Ward Field (Bourbonnais)
3202,Bashkim Sulejmani Stadium
3203,Western Australian Basketball Centre
3204,"Eagle Stadium (Allen, Texas)"
3205,"Theatre Royal, Lincoln"
3206,James R. Hallford Stadium
3207,Atlas Performing Arts Center
3208,Takhti Stadium (Mashhad)
3209,Baryshnikov Arts Center
3210,Sporthalle (Cologne)
3211,Guiyang Olympic Sports Center
3212,Jiangning Sports Center
3213,Machida Athletic Stadium
3214,Volos Municipal Stadium
3215,Showbox at the Market
3216,Royal Oak Music Theatre
3217,University of Illinois Ice Arena
3218,Arrington Ice Arena
3219,New Wolsey Theatre
3220,Stadion Hrvatski vitezovi
3221,Angels (nightclub)
3222,Gulia Tutberidze Stadium
3223,Sarachchandra open air theatre
3224,Mana Bar
3225,Celebrity Theatre
3226,Baku Puppet Theatre
3227,New Rubin Kazan Stadium
3228,Campus Center Ice Arena
3229,Alumni Arena (SUNY Cortland)
3230,Sarajevo National Theatre
3231,University of Michigan-Dearborn Fieldhouse
3232,Chenango Ice Rink
3233,Ted Reeve Arena
3234,Morgantown Municipal Ice Arena
3235,McMullen Hockey Arena
3236,Jimmy George Indoor Stadium
3237,Giant Stadium
3238,Amherst Ice Center
3239,Ikada Stadium
3240,Tappan Zee Playhouse
3241,Campo de O'Donnell
3242,Campo de Ciudad Lineal
3243,Kadir Has Spor Salonu
3244,Cecil Payne Stadium
3245,Centre In The Square
3246,John Anson Ford Amphitheatre
3247,Kehrweg Stadion
3248,Red Hat Amphitheater
3249,Stanko Mlakar Stadium
3250,Estadio 25 de Noviembre
3251,Linzi Stadium
3252,Academia Sporting
3253,Fortis Circustheater
3254,Islanders Iceworks
3255,Tapestry New Opera Works
3256,"Tower Theatre (Fresno, California)"
3257,McCarthy Field
3258,Shahid Rajaei Stadium
3259,Kagoshima Kamoike Stadium
3260,Joel Wiens Stadium
3261,Gifu Nagaragawa Stadium
3262,Saga Stadium
3263,Guling Street Avant-garde Theatre
3264,Robert F. Hyland Performance Arena
3265,Rose Wagner Performing Arts Center
3266,Lou Brock Sports Complex
3267,Gary Hogan Field
3268,"Paramount Theater (Charlottesville, Virginia)"
3269,FAU Baseball Stadium
3270,Mission Theatre & Pub
3271,V.F.W. Sports Center
3272,Bleecker Stadium
3273,Thresher Stadium
3274,Georgian Theatre Royal
3275,"Park Island, Napier"
3276,Laurelhurst Theater
3277,Legend Valley
3278,Strode Theatre
3279,Smisor Stadium
3280,Theatre IV
3281,Lindstrom Field
3282,Wonder Ballroom
3283,Sox Harrison Stadium
3284,Stade Larbi Benbarek
3285,Millennium Theatre (Prague)
3286,New Pebble Park
3287,Bowditch Field
3288,Estadio Pepe Rojo
3289,Freedom Hall Civic Center
3290,Jesse M. Robredo Coliseum
3291,Carrington Training Centre
3292,Migjeni Theatre
3293,Ciudad Deportiva de Abegondo
3294,Edward Jancarz Stadium
3295,Nesebar Stadium
3296,TCU Place
3297,Boston Opera House (1980)
3298,New Slovakia national stadium
3299,Spokane Civic Theatre
3300,ITC Stella Maris
3301,GCU Arena
3302,Hoyt Sherman Place
3303,Goldington Road
3304,Way Off Broadway Dinner Theatre
3305,Bumi Sriwijaya Stadium
3306,"Midland Theatre, Newark, Ohio"
3307,Brighton Bar
3308,Kent Stage
3309,Mayan Theater
3310,Muziekcentrum Vredenburg
3311,Valby-Hallen
3312,Sportcomplex Varkenoord
3313,Garrick Theatre (New York)
3314,Stadio Piergiovanni Mecchia
3315,Tiszaligeti Stadion
3316,Stadion Suche Stawy
3317,Riverside Municipal Auditorium
3318,Hamer Hall (California University of Pennsylvania)
3319,Falkenbergs IP
3320,"Alhambra, Blackpool"
3321,Stadion Stari plac
3322,Compass Theatre
3323,Asbury Lanes
3324,Marsaxlokk Ground
3325,Stadion Radnik
3326,Iowa Field
3327,Nebraska Field
3328,Rollins Field
3329,Lokomotiv Stadium (Stara Zagora)
3330,Semarak Stadium
3331,Nikaia Municipal Gymnasium
3332,Juvenia Stadium
3333,Odense Atletikstadion
3334,Westsachsenstadion
3335,Lewis Field (Fort Hays State University)
3336,Coolidge Corner Theatre
3337,Stadion Hoheluft
3338,Victoria Park (Kingstown)
3339,Salina Stadium
3340,Saint Mary Field
3341,"State Theatre (Portland, Maine)"
3342,Stadio del Ghiaccio Gianmario Scola
3343,PalaArgento
3344,Historic Sanford Memorial Stadium
3345,State Theatre (Minneapolis)
3346,"State Theatre (State College, Pennsylvania)"
3347,Veterans Memorial Stadium (League City)
3348,Heidewaldstadion
3349,Labia Theatre
3350,Dietz Stadium
3351,O2 Academy Leicester
3352,"Folketeatret, Copenhagen"
3353,Folketeatret
3354,Muteesa II Stadium
3355,Bunamwaya Stadium
3356,Stade Lumumba
3357,Stade des Jeunes
3358,Stade de la Concorde
3359,Elks Building and Theater
3360,Nongo Stadium
3361,Civo Stadium
3362,Northwest Georgia Bank Amphitheatre
3363,Olympia Eishalle
3364,"Playhouse Theatre, Manchester"
3365,Hulme Hippodrome
3366,"Capitol Theatre, Manchester"
3367,59E59 Theaters
3368,Liaquat Gymnasium
3369,Coliseo Gran Chimu
3370,Coliseo Cerrado
3371,Alytus Arena
3372,Shusha Musical Drama Theatre
3373,"Capitol Theatre (Woodstock, Ontario)"
3374,Osborne Field
3375,La Manga Stadium
3376,Stade Municipal de Avrankou
3377,Stade Goho
3378,Stade Gbegamey
3379,Stade Municipal de Bohicon
3380,Stade Cotonou II
3381,Minne Lusa Theater
3382,PalaCatania
3383,"St. James Theatre, Auckland"
3384,Annette Strauss Square
3385,Queen's Park Hippodrome
3386,Bilbao Arena
3387,Chalkiopoulio Sports Hall
3388,"Alhambra Theatre, Manchester"
3389,Victor Tedesco Stadium
3390,California Theatre (San Francisco)
3391,Il-Foss
3392,Denis Theatre
3393,The Rapids Theatre
3394,Center for Fine Art Photography
3395,Kingdom of Dreams
3396,Pirouzi Arena
3397,Gulustan Palace
3398,Aylesbury Waterside Theatre
3399,Al-Basil Stadium Al-Hasakah
3400,Hama Municipal Stadium
3401,Idlib Municipal Stadium
3402,Deir ez-Zor Municipal Stadium
3403,Kristianstad Arena
3404,FFS Arena
3405,Limoges Concert Hall
3406,The Hub (Verwood)
3407,Mountain Arts Center
3408,Wealthy Theatre
3409,Gothic Theater
3410,Sayed Rasoul Hosseini Arena
3411,Royal & Derngate
3412,Corferias
3413,The Avenue
3414,Kansas Pavilions
3415,Alice Noble Ice Arena
3416,Orpheum Theatre (Manhattan)
3417,Lionel Wendt Art Centre
3418,Vizura Sports Center
3419,Irish Modern Dance Theatre
3420,St. Luke's Theatre
3421,Music Box Theater (Los Angeles)
3422,Australian School of the Arts
3423,The Matador Club
3424,O. R. Latham Stadium
3425,Stade Harry Latour
3426,Lucas Masterpieces Moripe Stadium
3427,Nelum Pokuna Performing Arts Theatre
3428,Perm Opera and Ballet Theatre
3429,Creamery Park
3430,Arts Guild Theatre (Greenock)
3431,BlackRock Center for the Arts
3432,Terminal Bar (bar)
3433,Clemens Center
3434,Capitol Theatre Center
3435,The Dell (Kingussie)
3436,Park Performing Arts Center
3437,St Julian's Road
3438,Quantum Theatre
3439,Dvorana Mladosti
3440,Adelphi Cinema
3441,Arad McCutchan Stadium
3442,Chilliwack Cultural Centre
3443,Granada Theater (Dallas)
3444,Creighton Stadium
3445,UNCG Baseball Stadium
3446,Cardiff Empire
3447,Rashid Behbudov State Song Theatre
3448,Russell C. King Field
3449,Falcon Baseball Field
3450,Grafton Cinema
3451,Plaza Theatre (Atlanta)
3452,"Prince's Theatre, Manchester"
3453,"Regal Cinema, Dublin"
3454,"Capitol Theatre (Port Chester, New York)"
3455,Estadio Luis Valenzuela Hermosilla
3456,Little Theatre in the Adelphi
3457,Puppet Theatre Barge
3458,La Boite Theatre Company
3459,The Eilan
3460,Centro de Eventos Valle del Pacifico
3461,Sankeys (nightclub)
3462,Veliki Park Sports Hall
3463,Birchgrove Park
3464,Sheikh Chadae Stadium
3465,Woking Park
3466,Macau University of Science and Technology Sports Field
3467,Estadio IPD de Moyobamba
3468,Estadio Municipal de Matucana
3469,Estadio Segundo Aranda Torres
3470,Vestjysk BANK Arena
3471,Estadio Manuel Mesones Muro
3472,Estadio Los Chankas
3473,Estadio Monumental de Condebamba
3474,Estadio Municipal de Mollendo
3475,Estadio Mariscal Nieto
3476,Baylor Stadium
3477,Stage AE
3478,Remai Arts Centre
3479,Odeon Events Centre
3480,Teatro Fox Delicias
3481,Chowdiah Memorial Hall
3482,The Pods
3483,Tiffany Theater
3484,D'Jais
3485,Khalid ibn al-Walid Stadium
3486,Sam Bond's Garage
3487,Majestic Crest Theatre
3488,Academy of Music Theatre
3489,Morris A. Mechanic Theatre
3490,Long Center for the Performing Arts
3491,Shenzhen Bay Sports Center
3492,The Louisville Palace
3493,The Kentucky Center
3494,Molson Canadian Amphitheatre
3495,Actors Theatre of Louisville
3496,Harry Lumley Bayshore Community Centre
3497,New York City Center
3498,Birmingham Repertory Theatre
3499,Casa del Popolo
3500,ACME Comedy Theatre
3501,Irondale Center
3502,Whoop Dee Doo (variety show)
3503,Shougang Gymnasium
3504,Youngor Arena
3505,Qingdao University Gymnasium
3506,Riverside Sports Arena
3507,Dongguan Arena
3508,Foshan Lingnan Mingzhu Gymnasium
3509,Shandong Arena
3510,Hongshan Arena
3511,Hangzhou Gymnasium
3512,Yiwu Gymnasium
3513,Changchun Gymnasium
3514,Dalang Arena
3515,Zuchang Gymnasium
3516,Nangang Gymnasium
3517,Tiexi Gymnasium
3518,Jiangyin Stadium
3519,Guangxi Sports Center
3520,Knuckleheads Saloon
3521,Huainan Sports Stadium
3522,Jiangxi Olympic Sports Center
3523,Huizhou Olympic Stadium
3524,Ordos Stadium
3525,Quanzhou Sports Center
3526,Nantong Stadium
3527,Dalian Sports Center
3528,Estadio Las Gaunas (1923)
3529,Emscher-Lippe-Halle
3530,Luoyang Stadium
3531,Zhuzhou Stadium
3532,Jiaxing Stadium
3533,Zhuhui Stadium
3534,Shanxi Provincial Stadium
3535,Green Island Stadium
3536,Rongcheng Stadium
3537,Changshu Stadium
3538,Kunshan Stadium
3539,Fuzhou Stadium
3540,Yiyang Stadium
3541,Yangsan Stadium
3542,Chiba Sports Center Stadium
3543,Tottori Athletics Stadium
3544,Fuling Stadium
3545,Shangri-La County Stadium
3546,Xinyu Stadium
3547,Yangquan Stadium
3548,Yulin Stadium
3549,Kochi Haruno Athletic Stadium
3550,G'uzor Stadium
3551,Progress Stadium
3552,Changzhi Stadium
3553,Hamar stadion
3554,Hala Torbyd
3555,Doris Williams Stadium
3556,Mavuso Sports Centre
3557,Umuganda Stadium
3558,Hope Centre
3559,"Silver Stadium, Lilongwe"
3560,Stade Municipal Ndoumbe Oumar
3561,Stade Mimoun Al Arsi
3562,Stade d'Arlit
3563,Kaitaba Stadium
3564,Kafubu Stadium
3565,Sakubva Stadium
3566,Shahid Mofatteh Stadium
3567,Petra Stadium
3568,Ali Al-Salem Al-Sabah Stadium
3569,Al Shabab Mubarak Alaiar Stadium
3570,PAF Complex
3571,Metallurg Stadium (Olmaliq)
3572,Stade Louis Ganivet
3573,Stade Omnisport Marien Ngouabi d'Owando
3574,Estadio Florentino Oropeza
3575,Estadio Pedro Selva
3576,Cobham Training Centre
3577,Green Cinema
3578,Cinkotai Royal Ground
3579,Stade Idriss Ngari
3580,"Star Theater (Portland, Oregon)"
3581,The Palladium at the Center for Performing Arts
3582,Dire Dawa Stadium
3583,Abebe Bikila Stadium
3584,Ala'ab Damanhour Stadium
3585,Algazira Stadium
3586,Meteor Stadium (Zhukovsky)
3587,The Old Spotted Dog Ground
3588,Shurtan Stadium
3589,Bossard Arena
3590,Trinity Theatre
3591,"National Theater (Richmond, Virginia)"
3592,"People's Stadium, Seychelles"
3593,Pokhara Rangasala
3594,Halchowk Stadium
3595,Cambridge Junction
3596,Buck Owens Crystal Palace
3597,Estadio Fragata Presidente Sarmiento
3598,Tara Theatre
3599,Grand Theatre (New York City)
3600,Warehouse Theatre
3601,The Saint (music venue)
3602,Ciudad Deportiva Villarreal CF
3603,MFF Football Centre
3604,Carnegie Theatre
3605,Wheeler Opera House
3606,Paiania (training ground)
3607,CR & FC Grounds
3608,Hurstville Oval
3609,East West Theatre Company
3610,Lake Ainsworth Recreation Hall
3611,Yashar Mammadzade Stadium
3612,Nariman Narimanov Stadium
3613,(Le) Poisson Rouge
3614,King Edward Hotel (Calgary)
3615,Paolo Soleri Amphitheater
3616,Estadio Hugo Bogado Vaceque
3617,"Theatre Royal, Dumfries"
3618,HaKiriya Arena
3619,The Chameleon Club
3620,Skogsvallen
3621,Skytteholms IP
3622,Ravindra Kalakshetra
3623,Kuantan Singingi Sport Centre Stadium
3624,La Cigale
3625,Chungju Stadium
3626,Fred Stillwell Stadium
3627,The Cut (theatre)
3628,Babbacombe Theatre
3629,Cleveland S. Harley Baseball Park
3630,Croatian National Theatre in Split
3631,ABB Arena
3632,Behrn Arena (ice hockey)
3633,Aji Imbut Stadium
3634,Leas Cliff Hall
3635,Lisebergshallen
3636,Valjevo Sports Hall
3637,Estadio Municipal de Orcopampa
3638,Estadio Tlaquepaque
3639,Commerce Bank Field at Foley Stadium
3640,Garrick Theater (Chicago)
3641,A.J. Kelly Park
3642,National Noh Theatre
3643,Cliff Bell's
3644,Bagatela Theatre
3645,Juba Stadium
3646,National Theatre Mostar
3647,Pepsi on Stage
3648,Mayakovsky Theatre
3649,Plaza Monumental de Morelia
3650,Showalter Field
3651,Mostar Youth Theatre
3652,The Mill Theatre Dundrum
3653,Eblana Theatre
3654,Bluebird Theater
3655,L. B. Day Comcast Amphitheatre
3656,Brian Friel Theatre
3657,Crocus City Hall
3658,Stadionul Berceni
3659,Burnley Mechanics
3660,Roscow A. L. Davies Soccer Field
3661,Imperial Fields
3662,Vox Theatre
3663,Berlin Wintergarten theatre
3664,The Paris Theater (New York)
3665,Stadio Pietro Barbetti
3666,Stadio Degli Ulivi
3667,Centre d'Excellence Sports Rousseau
3668,St. James Civic Centre
3669,John Walker Soccer Complex
3670,Byron Gallery
3671,Jacques Seligmann & Company
3672,Victory Sports Complex
3673,Flamingo Club (London)
3674,Washington Society of Landscape Painters
3675,Teatro Garrett
3676,The Old Vic Tunnels
3677,National Rugby Stadium
3678,Alhambra (Paris)
3679,Baku Tennis Academy
3680,Grundenmoos
3681,Futebol Campus
3682,Parque Necaxa
3683,Honsellstrasse Stadion
3684,Himeji Athletic Stadium
3685,Ota Athletic Stadium
3686,Kawagoe Athletic Stadium
3687,Suzuka Sports Garden
3688,Yamashiro Park Taiyogaoka Stadium
3689,Fuji Athletic Stadium
3690,Kusanagi Athletic Stadium
3691,Hofu Athletic Stadium
3692,Suizenji Stadium
3693,Hamamatsu Stadium
3694,Amagasaki Memorial Park Stadium
3695,Oita Athletic Stadium
3696,Miyazaki Athletic Stadium
3697,Mes Sarcheshmeh Stadium
3698,Kiggins Theatre
3699,Technoport Fukui Stadium
3700,Yamaguchi Ishin Park Stadium
3701,Fukuyama Takegahana Stadium
3702,GSZ Stadium (1928)
3703,Stadion Rankhof
3704,GSO Stadium
3705,Stadion Niedermatten
3706,Anthology (music venue)
3707,Rosendale Theatre
3708,Akita Yabase Stadium
3709,Le Divan du Monde
3710,Utogrund
3711,Pat Kenelly Diamond at Alumni Field
3712,Golden Bear (nightclub)
3713,Ultimate Soccer Arenas
3714,Capital One Bank Ice Vault Arena
3715,Green Mountain Arena
3716,Koshien South Ground
3717,Korakuen Velodrome
3718,Tryvann stadion
3719,Tokyo Football Stadium
3720,Miyoshi Athletic Stadium
3721,The Old Bar (Fitzroy)
3722,Royal Miramare Theatre
3723,Louis Guisto Field (1928)
3724,Pairc nan Laoch
3725,Radford Baseball Stadium
3726,Donetsk State Academic Opera and Ballet Theatre named after A. Solovyanenko
3727,Riverside (music venue)
3728,Haixia Olympic Center Stadium
3729,Edinburgh Folk Club
3730,Juscelino Kubitschek Arena
3731,Harold Pinter Theatre
3732,"Royal Hall, Harrogate"
3733,New York Live Arts
3734,Pickleville Playhouse
3735,Wilding Park
3736,"Theatre Royal, Hyde"
3737,Jinju Civic Stadium
3738,Gyeongju Civic Stadium
3739,Aintree Institute
3740,Terrapin Crossroads
3741,The Steve Allen Theater
3742,New Theatre Royal
3743,Nam Kee
3744,My Father's Place
3745,Daly's 63rd Street Theatre
3746,Stadiumi Butrinti
3747,Kingborough Sports Centre
3748,Gutavallen
3749,Time Supper Club
3750,"Orpheum Theatre (New Bedford, Massachusetts)"
3751,Guangxi Gymnasium
3752,"Southern Cross Stadium, Tuggeranong"
3753,Olympus Arena
3754,HaShalom Stadium
3755,DEAC Stadion
3756,Szegedi VSE Stadion
3757,Warrior Field
3758,Maebashi Athletic Stadium
3759,Kanazawa Soccer Stadium
3760,Kimiidera Athletic Stadium
3761,"The Grand Theatre (Kingston, Ontario)"
3762,Complejo Telcel de Tenis
3763,Bani Sweif Stadium
3764,Fayoum Stadium
3765,Music Hall of Williamsburg
3766,Club Glow
3767,Oakes Oval
3768,EWS Arena
3769,Balikpapan Stadium
3770,Garden Theatre (New York)
3771,Yamagata City Athletic Stadium
3772,Iwaki Green Field
3773,Ojiyama Stadium
3774,Nagano Athletic Stadium
3775,Gunma Shikishima Soccer Stadium
3776,Koriyama West Soccer Stadium
3777,Jammin' Java
3778,Teatro Lido
3779,Thee Experience (night club)
3780,Hitachi Athletic Stadium
3781,Shizuoka Ashitaka Athletic Stadium
3782,Nobeoka Nishishina Athletic Stadium
3783,Estadio Centenario (Resistencia)
3784,De Broodfabriek
3785,Kakogawa Athletic Stadium
3786,Takatsuki Hagitani Soccer Stadium
3787,Chuvash State Academic Drama Theatre
3788,Joy Theater
3789,Namsan Traditional Theater
3790,Lope de Vega Theatre (Seville)
3791,Lope de Vega Theatre (Madrid)
3792,The Sandra Feinstein-Gamm Theatre
3793,Sportanlage an der Feldgerichtstrasse
3794,Youth Theatre on the Fontanka
3795,Keswick Theatre
3796,Estadio de Vallehermoso
3797,Stadio Raul Guidobaldi
3798,Ron Finley Stadium
3799,Bierkeller Theatre
3800,Gwangju Baseball Stadium
3801,McGuigan Harrison Athletic Club
3802,Ludogorets Arena
3803,The Vogue Theater
3804,CSC Nika Stadium
3805,Enka Sport Hall
3806,Erdemir Sport Hall
3807,Mimar Sinan Sport Hall
3808,Lithuanian Hall
3809,Assembly rooms theatre
3810,Neue Flora
3811,Operettenhaus
3812,The English Theatre of Hamburg
3813,Aleppo 7 April Stadium
3814,Lyric Theater (Swift Current)
3815,Puppet Theatre Mostar
3816,Shahid Pour Sharifi Arena
3817,SC Partizan-Teleoptik
3818,Suburban Collection Showplace
3819,"Ritz Ballroom, Bridgeport"
3820,Klein Memorial Auditorium
3821,Menderes Sports Hall
3822,Subway Soccer Centre
3823,Akalla BP
3824,Vikingavallen
3825,Folkungavallen
3826,Kamratvallen
3827,Arena Santos
3828,May 17th Stadium
3829,Erv Huether Field
3830,Bill Theunissen Stadium
3831,Stanley G. McKie Field at Joseph P. Hayden Jr. Park
3832,Ora arena
3833,Mesquite Arena
3834,Cowboy Diamond
3835,Herald Square Theatre
3836,"Aladdin Theater (Portland, Oregon)"
3837,Brno City Theatre
3838,Jacobs Well Theatre
3839,Palladium Riga
3840,"Savoy Theatre, Monmouth"
3841,Champions Square
3842,The Matrix Theatre Company
3843,Irish Film Theatre
3844,Illinois Field (1884)
3845,PalaIper
3846,Randolph Academy for the Performing Arts
3847,Theater des Westens
3848,Chuvash State Opera and Ballet Theater
3849,Ninth Street Park (pre-1923)
3850,"Ritz Ballroom, Kings Heath"
3851,Emam Reza Stadium
3852,German-Canadian Club of London Field
3853,Bosnian National Theatre Zenica
3854,Apollo Theatre (42nd Street)
3855,Alhambra-Maurice Chevalier
3856,McSwain Theatre
3857,"Place Bell (Laval, Quebec)"
3858,Alexander Hall (Princeton University)
3859,Centro Sportivo di Collecchio
3860,Thrasher's Opera House
3861,Takhti Stadium (Bandar Abbas)
3862,Buffalo Chip Campground
3863,CineStar
