id,title
3050,Westside Tennis Club
3051,Estadio Francisco de la Hera
3052,Kincho Stadium
3053,O2 World (Berlin)
3054,Consolidated Credit Union Place
3055,Komplett.no Arena
3056,Rizal Memorial Coliseum
3057,Ben Boeke Ice Rink
3058,The Oval (Wirral)
3059,UCM Multipurpose Building
3060,Woollen Gymnasium
3061,Grugastadion
3062,Aleppo International Stadium
3063,The O2 Arena
3064,Millis Athletic Convocation Center
3065,Prosfygika Stadium
3066,Amakhosi Stadium
3067,Rizal Memorial Stadium
3068,Estadio Regional de Los Andes
3069,Stadium at Olympia
3070,Dehler Park
3071,Reeves Field
3072,Regions Field
3073,Yarraville Oval
3074,Wildcat Field
3075,Estadio Metropolitano de Techo
3076,Estadio Fernando Mazuera
3077,Estadio Compensar
3078,New Seoul Ballpark
3079,Stade Jean Alric
3080,Watersheddings
3081,Velodrome Rakyat
3082,Kostas Davourlis Stadium
3083,Al-Fayhaa Stadium
3084,Ladywell Arena
3085,Morrone Stadium
3086,Singapore Sports Hub
3087,OSiR Stadium in Olsztyn
3088,Jarry Park Stadium
3089,Abbeydale Park
3090,Peoples Football Stadium
3091,E. Claiborne Robins Stadium
3092,John Charles Centre for Sport
3093,Maruyama Baseball Stadium
3094,Fujiidera Stadium
3095,Royal Hobart Showground
3096,Bailey Memorial Stadium
3097,Hilton Park (stadium)
3098,Crown Flatt
3099,"Mount Pleasant, Batley"
3100,Lathlain Park
3101,Stade Gilbert Brutus
3102,Consol Energy Park
3103,Shin-Kiba 1st Ring
3104,"National Stadium, Warsaw"
3105,Hartman Arena
3106,Heinz-Steyer-Stadion
3107,Orfeo Superdomo
3108,Taylor Sportsplex
3109,Houseman Field
3110,Dry Arch Park
3111,Shenyang Olympic Sports Center Stadium
3112,The Float at Marina Bay
3113,Panetolikos Stadium
3114,Palma Arena
3115,KhTZ Stadium
3116,Budvar Arena
3117,NYTEX Sports Centre
3118,"University Oval, Dunedin"
3119,Link Centre
3120,Stadio Enzo Blasone
3121,Stadionul Otopeni
3122,Gradski stadion (Koprivnica)
3123,International Convention Center (Jerusalem)
3124,Barrie Community Sports Complex
3125,Arnold Anderson Stadium at Cockshutt Park
3126,Hastings Stadium
3127,Kinsmen Stadium
3128,National Stadium (baseball)
3129,"Taylor Field, Campbell University"
3130,Dubai Sports City
3131,Carson Park (baseball stadium)
3132,Carlson Stadium
3133,W. L. Zorn Arena
3134,Robert and Mariam Hayes Stadium
3135,Don and Nona Williams Stadium
3136,Annfield Stadium
3137,S&T Bank Arena
3138,Somerton Park
3139,Arena da Floresta
3140,Jerry Kindall Field at Frank Sancet Stadium
3141,Rita Hillenbrand Memorial Stadium
3142,Tiger Park
3143,Cheonan Oryong Stadium
3144,Al-Jalaa Stadium
3145,CDGK Stadium
3146,Stade Charles de Gaulle
3147,IU Michael A. Carroll Track & Soccer Stadium
3148,Stade Olympique (Nouakchott)
3149,Coquitlam Sports Centre
3150,Vilnius Palace of Concerts and Sports
3151,Markievicz Park
3152,Asteras Tripolis Stadium
3153,Pearland Stadium
3154,Lakewood Stadium
3155,Lotto Arena
3156,Anatoliy Banishevskiy Stadium
3157,Rakovski Stadium
3158,FK Viktoria Stadion
3159,Ballpark Plaza
3160,Bowling Green Ballpark
3161,PH Live
3162,Cicerone Field
3163,Alexandreio Melathron
3164,Stadio Arturo Collana
3165,Bielefelder Alm
3166,Grady Stadium
3167,BCU International Stadium
3168,Viimsi Stadium
3169,Arena Barueri
3170,Canada Games Stadium
3171,Throstle Nest
3172,Spiegelberg Stadium
3173,Allen Event Center
3174,Raymond McEnhill Stadium
3175,Jezero Hall
3176,Magdalla Park
3177,Tele2 Arena
3178,Poladi Stadium
3179,Kawasaki Stadium
3180,Hankyu Nishinomiya Stadium
3181,University Stadium (Winnipeg)
3182,Independence Events Center
3183,Levy Mwanawasa Stadium
3184,Estadio Rafael Calles Pinto
3185,Estadio Farid Richa
3186,Estadio 12 de Febrero
3187,Poliedro de Caracas
3188,Bolshoy Ice Dome
3189,Shayba Arena
3190,Adler Arena Skating Center
3191,Iceberg Skating Palace
3192,No. 1 Court (Wimbledon)
3193,Leigh Sports Village
3194,Lincoln Park Grounds
3195,Fisht Olympic Stadium
3196,Ice Cube Curling Center
3197,Rockingham Road
3198,Kumagaya Athletic Stadium
3199,House Park
3200,National Basketball Arena
3201,Kingspan Century Park
3202,Leamington Road
3203,Fletcher's Fields
3204,The Ice Sheet at Ogden
3205,Duck Samford Stadium
3206,Carnie Smith Stadium
3207,Parque la Junta
3208,Darwin Football Stadium
3209,Omsk Arena
3210,Ufa Arena
3211,Bulldog Stadium (Bryant University)
3212,Canutillo Stadium
3213,Hobbs Municipal Ice Center
3214,Barnet Copthall
3215,Spyros Kyprianou Athletic Center
3216,Haugesund Stadion
3217,Bught Park
3218,Lada Arena
3219,E. E. Waddell High School
3220,Velodrome Humbert I
3221,Reynolds Field (Northwestern)
3222,Levita Stadium
3223,Mokdong Stadium
3224,Coliseo Amauta
3225,Stadio Italia
3226,Stadio Rigamonti-Ceppi
3227,Stadio Alfredo Viviani
3228,Sengkang Sports and Recreation Centre
3229,Estadio Caliente
3230,Rot-Weiss Tennis Club
3231,Kuressaare linnastaadion
3232,Taube Tennis Center
3233,Neale Stadium
3234,Bangkok University Stadium
3235,Hanns-Martin-Schleyer-Halle
3236,Birch Lane
3237,Greenfield Athletic Ground
3238,Brooklyn Dodgers proposed domed stadium
3239,Meggetland
3240,BB&T Field
3241,Payne Park
3242,Nuevo Estadio de Malabo
3243,Estadio La Libertad
3244,Banvit Kara Ali Acar Sport Hall
3245,UCD Bowl
3246,Estadio Bernardo Gil
3247,Rideau Skating Rink
3248,Portsmouth Dockland Stadium
3249,Clemens Stadium
3250,Taksim Stadium
3251,Astana Arena
3252,Zhastar Stadium
3253,Jay Bergman Field
3254,Kimmel Arena
3255,Jackman Park
3256,Estadio Chihuahua
3257,Henninger Field
3258,Darden Field
3259,Campbell Field (Colorado)
3260,P.A.O.K. Sports Arena
3261,Forthbank Park
3262,Estadio Municipal de La Pintana
3263,J. C. Love Field at Pat Patterson Park
3264,Diamond at the Summit
3265,Dickey-Stephens Park
3266,ETO Park
3267,Jangchung Gymnasium
3268,Yuexiushan Stadium
3269,CotaiArena
3270,Leeds Road
3271,KLFA Stadium
3272,South Point Arena
3273,Arena Fonte Nova
3274,Arena das Dunas
3275,Drummoyne Oval
3276,Aomori Stadium
3277,Ski Stadion
3278,Stade Lebon
3279,Lohrheidestadion
3280,The Soccer Centre
3281,Esther Shiner Stadium
3282,New Earthquakes Stadium
3283,All Pro Freight Stadium
3284,Griggs Field at James S. Malosky Stadium
3285,Krylatskoe Sport Palace
3286,Neapolis Arena
3287,PalaSojourner
3288,Ombaka National Stadium
3289,Bolton Arena
3290,Rays Ballpark
3291,"King's Hall, Belfast"
3292,Estadio Corona
3293,Sirrine Stadium
3294,Veterans Memorial Auditorium (Des Moines)
3295,Osaka Stadium
3296,Regents Field
3297,Estadio Insular
3298,Cardiff Athletics Stadium
3299,Nepean Sportsplex
3300,Sarpsborg Stadion
3301,Butler Chapel
3302,Ladner Leisure Centre
3303,Pete Hanna Center
3304,Beaver Field at Jim and Bettie Smith Stadium
3305,Lessing Field
3306,Santos Stadium
3307,Hiiu Stadium
3308,Sungod Recreation Centre
3309,City Stadium (Pristina)
3310,Shahin Haxhiislami Stadium
3311,City Stadium (Podujevo)
3312,City Stadium (Gnjilane)
3313,Olympic Stadium Adem Jashari
3314,Planet Ice Milton Keynes
3315,Newtown Park
3316,Swayne Field
3317,Armory Park
3318,Eugene Cross Park
3319,John McDonnell Field
3320,Nantporth
3321,Holme Park
3322,Apogee Stadium
3323,"The Circle, Kingston upon Hull"
3324,Queenstown Events Centre
3325,Aka Arena
3326,Stampesletta
3327,College Grove (Sports Ground)
3328,Linthorpe Road West (Cricket Ground)
3329,Coolray Field
3330,Dimitris Tofalos Arena
3331,Matthew Knight Arena
3332,Heydar Aliyev Sports and Exhibition Complex
3333,Kaohsiung National Stadium
3334,Durham County Stadium
3335,Armfield Athletic Center
3336,Lumpinee Boxing Stadium
3337,Rodina Stadium
3338,Afraha Stadium
3339,Carmelo K. Anthony Basketball Center
3340,Stade Maurice Boyau
3341,Stade du Moulias
3342,Farrington Field
3343,Stade des Ponts Jumeaux
3344,PK Park
3345,Stadio Romeo Menti
3346,Estadio Gilberto Parada
3347,Fredrick C. Hobdy Assembly Center
3348,Class of 1923 Arena
3349,Estadio Centenario (Los Mochis)
3350,Estadio Francisco Villa
3351,Whistler Sliding Centre
3352,Christenson Family Centre for Sport and Wellness
3353,Melching Field at Conrad Park
3354,Cameron Stadium
3355,Box Hill City Oval
3356,"St Georges Park, Newport"
3357,Spaladium Arena
3358,Lillehammer Olympic Bobsleigh and Luge Track
3359,Stade Perruc
3360,Mark's Stadium
3361,Old Parade Ground
3362,Carl Smith Stadium
3363,Fairgrounds Field
3364,Youngman Field at Alumni Stadium
3365,Sabine Field
3366,"Shea Stadium (Peoria, Illinois)"
3367,Chace Athletic Center
3368,USA Baseball National Training Complex
3369,Younts Stadium
3370,Los Angeles Tennis Center
3371,Investors Group Field
3372,BladeRunners Ice Complex
3373,Elsternwick Park
3374,Paul Thomas Sr. Field
3375,Kocaeli B.B. Ice Arena
3376,Warren E. Steller Field
3377,Athlone Town Stadium
3378,Invercargill ILT Velodrome
3379,Katie Seashole Pressly Softball Stadium
3380,Dynamo Stadium (Barnaul)
3381,Estadio Virgilio Tejeira
3382,Prince Mohammed Stadium
3383,MHSK Stadium
3384,Richard L. Jantz Stadium
3385,Peoples Bank Field
3386,Chulalongkorn University Stadium
3387,Ciudad Deportiva (Nuevo Laredo)
3388,Midland Community Stadium
3389,Arena Indios
3390,Greeley Stampede
3391,Tabor Hall
3392,Carl Maddox Field House
3393,Dunaferr Arena
3394,Sanford Center
3395,Government High School Stadium
3396,Daugavpils Ice Arena
3397,Robinson Stadium
3398,Mokdong Baseball Stadium
3399,Chandler Arena
3400,Zahedan Stadium
3401,Crabble Athletic Ground
3402,Tennity Ice Skating Pavilion
3403,National Bowling Stadium
3404,BBVA Compass Stadium
3405,The Dripping Pan
3406,Stade Pierre Brisson
3407,Stade de Paris
3408,Moncton Stadium
3409,Dick Dlesk Soccer Stadium
3410,Langtree Park
3411,Brentford Community Stadium
3412,"North Road Ground, Glossop"
3413,Aberdare Athletic Ground
3414,"The Sports Ground, Stompond Lane"
3415,Great Bend High School Memorial Stadium
3416,Hawthorne Road
3417,Raimundo Saporta Pavilion
3418,Yutong International Sports Center
3419,New Aberdeen Stadium
3420,Perth Stadium
3421,St. Mirren Park
3422,Borough Park (Workington)
3423,North Street (stadium)
3424,Silverlake Stadium
3425,Hennon Stadium
3426,Cressing Road
3427,Wincham Park
3428,Harrison Park
3429,Earl Armstrong Arena
3430,Ali Daei Stadium
3431,Arnar Stadium
3432,Ferrycarrig Park
3433,New Castleford Stadium
3434,Bristol City Stadium
3435,Estadio Cubierto Newell's Old Boys
3436,Bangalore Hockey Stadium
3437,Sector 42 Stadium
3438,Alumni Baseball Diamond
3439,Edward D. Hansen Conference Center
3440,Stade Guy Boniface
3441,Birkebeineren Ski Stadium
3442,Municipal Stadium of Kastoria
3443,Bell Sensplex
3444,Roadrunner Field
3445,Tom Tellez Track at Carl Lewis International Complex
3446,Goebel Soccer Complex
3447,Sultan Mizan Zainal Abidin Stadium
3448,Korsvollbanen
3449,Stadio Comunale Bellinzona
3450,Forsyth Barr Stadium
3451,McCormick Tribune Plaza & Ice Rink
3452,Silkeborg-Hallerne
3453,AT&T Plaza
3454,Suprenant Field
3455,The Corn Crib
3456,Eklavya Sports Stadium
3457,Tivoli Hall
3458,"Memorial Hall (Kansas City, Kansas)"
3459,Yekaterinburg Sports Palace
3460,Apollo Stadium
3461,Alumni Memorial Stadium (Livingstone)
3462,Garrison Stadium
3463,Stadion der Freundschaft (Gera)
3464,Ararat Stadium
3465,Los Angeles Stadium
3466,Thrum Hall
3467,Yack Arena
3468,Wales National Velodrome
3469,TD Ameritrade Park Omaha
3470,Am Rothenbaum
3471,Stadionul Arcul de Triumf
3472,Alpine Ice Arena
3473,Richard J. Codey Arena
3474,John F. Kennedy Civic Arena
3475,Mosaic Place
3476,Babruysk Arena
3477,Bynum Gymnasium
3478,Stade Pierre Claver Divounguy
3479,Estadio El Alcoraz
3480,Wa Sports Stadium
3481,Abrankese Stadium
3482,Frankston Park
3483,"The Arena, Ottawa"
3484,Akure Township Stadium
3485,Welch Stadium
3486,New Shenzhen Stadium
3487,Anheuser-Busch Center
3488,Indira Gandhi Athletic Stadium
3489,Texas A&M International University Soccer Complex
3490,Pritchard Gymnasium
3491,Sharp Gymnasium
3492,SpiritBank Event Center
3493,Canada Stadium
3494,Galabank
3495,Proact Stadium
3496,War Memorial Fieldhouse
3497,Zamir Jaffri Cricket Stadium
3498,Army Sports Club Stadium (Lviv)
3499,CSK ZSU Stadium
3500,Polytechnic Stadium
3501,Casey Fields
3502,Gozo Stadium
3503,Schenley Park Casino
3504,Everholm Stadium
3505,ONEOK Field
3506,Stadionul Olimpia
3507,Belite Orli Stadium
3508,Stadion Piast
3509,EVSC Fields
3510,Brevard Memorial Stadium
3511,Pioneer Field (Tusculum)
3512,Grace P. Johnson Stadium
3513,Monarch Stadium (Methodist)
3514,Pan American Arena
3515,Nicola Valley Memorial Arena
3516,Bernie Moore Track Stadium
3517,Ayutthaya Stadium
3518,Samut Songkhram Stadium
3519,Jagodina City Stadium
3520,Estadio Ruta de la Plata
3521,Stade des Minimes
3522,Auditorio Banamex
3523,Palaran Stadium
3524,J. P. Small Memorial Stadium
3525,Hagan Arena
3526,West Park Oval
3527,Mitchell Stadium
3528,Complejo Municipal
3529,Sardis Road
3530,Miles Field
3531,Estadio Nuevo Laredo
3532,Chiyodai Baseball Stadium
3533,Hitachinaka Baseball Stadium
3534,Nagasaki Baseball Stadium
3535,Waldstadion Homburg
3536,Felton Little Park
3537,Drake Field (stadium)
3538,M. L. Tigue Moore Field
3539,Estadio Maya
3540,Darien Sportsplex Ice Arena
3541,Buffalo Baseball Park
3542,Rizal Memorial Baseball Stadium
3543,Joaquin F. Enriquez Memorial Stadium
3544,Akita Prefectural Baseball Stadium
3545,Aberdeen Sports Ground
3546,Masan Baseball Stadium
3547,"Palace Theatre, Melbourne"
3548,Basketball Arena (London)
3549,Copper Box
3550,Lindenwood Ice Arena
3551,Sawyer Center
3552,Lapstone Oval
3553,Stroh Center
3554,72-years Anniversary Stadium
3555,PalaOnda
3556,Biljanini Izvori Sports Hall
3557,Sporting Sports Arena
3558,Xanthi Arena
3559,Peristeri Indoor Hall
3560,Shree Shiv Chhatrapati Sports Complex
3561,Parkview Field
3562,Lowndes County Civic Center
3563,Collinsville Soccer Complex
3564,Trade Union Sport Palace
3565,Minsk Sports Palace
3566,Eisarena Salzburg
3567,Estadio Zapote
3568,Estadio Coatzacoalcos
3569,"Western Park, Warragul"
3570,Australian Equine and Livestock Events Centre
3571,Barnard Stadium
3572,Andheri Sports Complex
3573,Midwest Training & Ice Center
3574,Revolution Arena
3575,Stillman Stadium
3576,B. T. Harvey Stadium
3577,Rothrock Stadium
3578,Alumni Field (Kentucky State)
3579,"Wildcat Stadium (Fort Valley, Georgia)"
3580,Biemesderfer Stadium
3581,Ma On Shan Sports Ground
3582,Perry Barr Stadium
3583,Marlins Park
3584,Auburn Softball Complex
3585,Wormatia-Stadion
3586,Stadionul Concordia
3587,Macholtz Stadium
3588,Stadionul Cetate (Deva)
3589,Oestrike Stadium
3590,Ilut Stadium
3591,Winter Garden at Exposition Hall
3592,Gradski vrt Hall
3593,"Canal Park (Akron, Ohio)"
3594,Nottingham Greyhound Stadium
3595,Stadium Bowl
3596,Estadi Montilivi
3597,Stade de la Rabine
3598,Christenberry Fieldhouse
3599,Parque 18 de marzo de 1938
3600,Rockdale Ilinden Sports Centre
3601,Faisal Al-Husseini International Stadium
3602,Estadio Anna Mercedes Campos
3603,Estadio Hanz Usko
3604,Estadio Las Delicias
3605,Bicentennial Park South
3606,Alberta B. Farrington Softball Stadium
3607,Rockhal
3608,Akademik Stadium
3609,Stadio Franco Ossola
3610,Delhi Community Arena
3611,Aztec Aquaplex
3612,Uni-Trade Stadium
3613,Coliseo Centenario
3614,Leeds Arena
3615,TD Arena
3616,Estadio Municipal Guillermo Amor
3617,Stadionul UMT
3618,New Antalya Stadium
3619,Kinsley Greyhound Stadium
3620,Kuramae Kokugikan
3621,New Konya Stadium
3622,"County Ground, Leyland"
3623,Woodstock District Community Complex
3624,Delmar Stadium
3625,Delmar Fieldhouse
3626,The Sevens (stadium)
3627,Alumni Field (Keene)
3628,Bahtoo Stadium
3629,John Fallon Field
3630,Goodall Park
3631,Montpelier Recreation Field
3632,Centre sportif de Colovray Nyon
3633,Phang Nga Stadium
3634,Tully Gymnasium
3635,Fuessenich Park
3636,Stadio Teofilo Patini
3637,Wageningse Berg
3638,New Bridgend stadium
3639,PalaSharp
3640,John Murray Field
3641,Geelong Baseball Park
3642,Talobilla Park
3643,Jeppesen Gymnasium
3644,Cido Arena
3645,Ergo Arena
3646,Estadio Metropolitano de Madrid
3647,Kovalchick Convention and Athletic Complex
3648,Estadio Osvaldo Roberto
3649,Baxter Field
3650,John Ilhan Memorial Reserve
3651,Cluj Arena
3652,Eirias Park
3653,Yuri Gagarin Stadium
3654,New Varna Stadium
3655,Redcliffe Showgrounds
3656,DSC Multi-Purpose Stadium
3657,DSC Hockey Stadium
3658,DSC Indoor Arena
3659,Denny Field (Alabama)
3660,Woodstock Ballpark
3661,Estadio La Peineta
3662,Taft Stadium
3663,Estadio Arquitecto Antonio Eleuterio Ubilla
3664,Estadio Obdulio Varela
3665,Shahid Bahonar Stadium
3666,Homestead Sports Complex
3667,Ford Center (Evansville)
3668,Northumberland Development Project
3669,Reggie Lewis Track and Athletic Center
3670,Hang Tuah Stadium (Pekanbaru)
3671,Segiri Samarinda Stadium
3672,Sultan Agung Stadium
3673,De Montfort Park
3674,Pomoco Stadium
3675,Paul Walsh Field
3676,Cougars Den
3677,Lloyd L. Thornton Stadium
3678,Martyrs of February Stadium
3679,Plant Field
3680,Jay Jay Okocha Stadium
3681,44th and Parkside Ballpark
3682,Arena Khimki
3683,Rhoads Stadium
3684,Pinki Hall
3685,Stadio San Francesco d'Assisi
3686,Otunba Dipo Dina International Stadium
3687,Kaohsiung Arena
3688,Stadionul Clujana
3689,Gabbie Stadium
3690,Jiranakorn Stadium
3691,Surat Thani Stadium
3692,Suphanburi Municipality Stadium
3693,Nakhon Sawan Stadium
3694,Aspire Dome
3695,Gran Arena del Cibao
3696,New Asteras Tripolis Stadium
3697,GS Champions Park
3698,New Laos National Stadium
3699,Worthing Leisure Centre
3700,Fielders Stadium
3701,Estadio Nueva Esparta
3702,Aviva Stadium
3703,National Taiwan University Sports Center
3704,Princes Park (Auburn)
3705,Drayton McLane Baseball Stadium at John H. Kobs Field
3706,Frogner stadion
3707,Epping Stadium
3708,Bacolod Arts & Youth Sports Center
3709,80th Birthday Stadium
3710,College Park Center
3711,Hauptstadion
3712,Hardt Field
3713,"Central stadium, Nakhon Ratchasima"
3714,"Victory Park, Chorley"
3715,The Haughs
3716,Ross Memorial Park and Alexandre Stadium
3717,Green Gully Reserve
3718,Crown Convention Center
3719,Coliseo Rebekah Colberg Cabrera
3720,Stadionul Siderurgistul
3721,Swanson Stadium
3722,Antelope Ground
3723,The Rock (stadium)
3724,Knights Stadium (Melbourne)
3725,Ankara Arena
3726,Clearwater Athletic Field
3727,League Park (Akron)
3728,Manning Bowl
3729,George Tani Field
3730,Derks Field
3731,Portland Beavers Ballpark
3732,Ivor Preece Field
3733,Estadio G.E.B.A.
3734,Estadio Nacional (1897)
3735,Windy Hill Fitness Centre
3736,Estadio La Arboleda
3737,Yankee Stadium
3738,Haixinsha Island (Tianhe District)
3739,Elizabeth Oval
3740,Swissporarena
3741,New Tivoli
3742,Johnson Stadium at Doubleday Field
3743,Basketball Center of Moscow Region
3744,Olympic Park (Village)
3745,Yeshurun Hall
3746,Pirita Velodrome
3747,Dawu Sports Stadium
3748,Lt. Joseph P. Kennedy Jr. Memorial Skating Rink
3749,East End Park (Cincinnati)
3750,BMW Central Building
3751,Chuncheon Stadium
3752,Hakucho Arena
3753,Distinctive Homes Hockey Stadium
3754,Adelaide Super-Drome
3755,Markin Family Student Recreation Center
3756,Teaching Gym (Florida A&M)
3757,Komazawa Gymnasium
3758,Bear Down Gym
3759,Hellinikon Olympic Arena
3760,Thebarton Oval
3761,University of Windsor Stadium
3762,No. 2 Court (Wimbledon)
3763,CEPSUM
3764,York Stadium
3765,Kushiro Ice Arena
3766,Broadmeadow Basketball Stadium
3767,Geelong Arena
3768,Greyhound Park
3769,Estadio Carlos Tartiere (1926)
3770,Estadio Colombino
3771,Estadio Municipal Juan Rojas
3772,Stadion am Gesundbrunnen
3773,Parque Deportivo Veracruzano
3774,Zentralstadion (1956)
3775,Estadio Correcaminos
3776,"Bayview Park, Methil"
3777,Gabala City Stadium
3778,Stadio Paolo Mazza
3779,Stadion Neufeld
3780,Carrara Indoor Stadium
3781,Dynamo Stadium (Kharkiv)
3782,Bannikov Stadium
3783,Niigata Prefectural Baseball Stadium
3784,Estadio Islas Malvinas
3785,Burnham Pavilion (Stanford University)
3786,Environiq Arena
3787,Tontine Park
3788,Spartak Stadium (Odessa)
3789,Stadion Eden (1953)
3790,Sydney Olympic Park Athletic Centre
3791,Walt Driggers Field
3792,Schepps Palm Field
3793,Bell Field
3794,International Polo Club Palm Beach
3795,Kokernot Field
3796,Madison Square Garden (1925)
3797,Madison Square Garden (1890)
3798,Madison Square Garden (1879)
3799,Rectory Field
3800,Mission Stadium
3801,V. J. Keefe Memorial Stadium
3802,Sports Hall Kumanovo
3803,Red Hall (Slovenia)
3804,Shiraz Stadium
3805,Mommsenstadion
3806,Poststadion
3807,Sports Hall Sokolana
3808,Lafort Arena (Dobromyl)
3809,Harmon Stadium
3810,Obolon Arena
3811,Kanchanaburi Stadium
3812,Turkey Hughes Field
3813,Paide linnastaadion
3814,Joe Etzel Field
3815,IceWorks Skating Complex
3816,Tour Inline Hockey Arena
3817,Arenele BNR
3818,Estadio Once de Noviembre
3819,Stadio Filadelfia
3820,Parque Asturias
3821,George Andrews Reserve
3822,Kevin Bartlett Reserve
3823,Estadio CAP
3824,Stade Louis II (1939)
3825,Stadio del Lido
3826,Pathein Stadium
3827,Taunggyi Stadium
3828,Monywa Stadium
3829,Don Sanders Stadium
3830,PalaRuffini
3831,Nielsen Fieldhouse
3832,Stuart Stadium
3833,Makedonikos Stadium
3834,Bishan Sports Hall
3835,Stade Yves-du-Manoir (Montpellier)
3836,Jurong West Sports and Recreation Centre
3837,Yomiuri Giants Stadium
3838,Nedre Eiker Stadion
3839,"West End Park (Houston, Texas)"
3840,Clay Gould Ballpark
3841,Estadio Nacional de Costa Rica (1924)
3842,Legia Tennis Centre
3843,Mutual Street Rink
3844,Growers Stadium
3845,Ali Sami Yen Sports Complex
3846,Rosenthal Field
3847,"Jaycee Park (Plainview, TX)"
3848,Lamesa Lobo Park
3849,Chizhovka-Arena
3850,Joe Hunter Field
3851,Locke Field
3852,Majors Stadium
3853,Disch Field
3854,Jacksonville Baseball Complex
3855,"Baker Field (Sherman, Texas)"
3856,City Park (Houston)
3857,Gulfview Park
3858,Traktor Sport Palace
3859,Hunter Field (Abilene)
3860,Don Shepard Park
3861,Red Murff Field
3862,Nolan Ryan Field
3863,Patriot Field
3864,Langley Events Centre
3865,Jack Simpson Gymnasium
3866,Bader Field (ballpark)
3867,Werner Park
3868,Henry Memorial Center
3869,Meiklejohn Stadium
3870,Bob Warn Field at Sycamore Stadium
3871,Quigley Stadium (West Haven)
3872,Quigley Stadium (Little Rock)
3873,Sullivan Field
3874,TCU Diamond
3875,Karnei Oren Memorial Field
3876,Markets Field
3877,Cork Athletic Grounds
3878,Devonshire Park Lawn Tennis Club
3879,Chavdar Tsvetkov Stadium
3880,The Venue at UCF
3881,Stadion Wiener Neustadt
3882,Arena Nova
3883,"Henderson Park (Henderson, Texas)"
3884,HTTU Stadium
3885,Mary Stadium
3886,Jack Edwards Reserve
3887,Hall Green Stadium
3888,Berkut Stadium
3889,Lucian-Hamilton Field
3890,Staten Island Cricket Club
3891,Soldiers and Sailors Memorial Coliseum
3892,Gaston Park
3893,Litis Stadium
3894,Millburn Park
3895,Arena Cidade da Copa
3896,Stadion Rudolfa Labaje
3897,Robertson Oval
3898,Ellis Burks Field
3899,The Ballpark at Hallsville
3900,Nestor Morales Stadium
3901,SRC Biljanini Izvori
3902,Druzhba Arena
3903,"Earl Park, Arncliffe"
3904,Williams Fieldhouse
3905,Stadthalle Graz
3906,Puerto Bani Stadium
3907,Orcho Voivoda Stadium
3908,Leah Victoria Park
3909,Salt River Fields at Talking Stick
3910,JetBlue Park at Fenway South
3911,Albert Cricket Ground
3912,Boland Stadium
3913,Manchester Regional Arena
3914,"King Fahd Stadium, Taif"
3915,Jerusalem Arena
3916,Park Dome Kumamoto
3917,P.C. Cobb Stadium
3918,Bobcat Stadium (Texas State)
3919,Queensland State Hockey Centre
3920,Whittier Field
3921,Celtic Park (Castlebar)
3922,Mexico City Arena
3923,Bobcat Ballpark
3924,Eton Park
3925,Dilijan City Stadium
3926,"Metallurg Stadium, Alaverdi"
3927,Hartmeyer Ice Arena
3928,BallPark at One Loudoun
3929,Carpenter Complex
3930,Dynamo Training Center
3931,St Boniface Arena
3932,Stockland Park
3933,Kowloon Bay Park
3934,Sir Bruce Small Park
3935,Singapore Polo Club
3936,Tiger Stadium (Corsicana)
3937,Estadio Cartagonova
3938,West Palm Beach Municipal Stadium
3939,Connie Mack Field
3940,Abdygany Radzhapov Central Stadium
3941,Wilmington Park
3942,Janesville Ice Arena
3943,Western Australian Athletics Stadium
3944,Atano III fronton
3945,Henry Aaron Field
3946,Flamingo Field
3947,Coffee Pot Park
3948,Seymour Shaw Park
3949,Oasis Leisure Centre
3950,Arena Zenica
3951,Stadio Steno Borghese
3952,Changzhou Olympic Sports Center
3953,Lauderdale Oval
3954,Ishikawa Sports Center
3955,Harry & David Field
3956,US Cellular Community Park
3957,Astelena fronton
3958,Gros fronton
3959,Deportivo fronton
3960,Beotibar fronton
3961,California University of Pennsylvania Convocation Center
3962,Spratt Stadium
3963,Maehara Stadium
3964,"Al-Salam Stadium, Cairo"
3965,Olympic Training Center (Rio de Janeiro)
3966,Varsity Field (Albany baseball)
3967,Varsity Field (Binghamton baseball)
3968,Fiondella Field
3969,Earl Lorden Field
3970,The Baseball Factory Field at UMBC
3971,Huish (football ground)
3972,Matador Soccer Field
3973,George Allen Field
3974,Duquesne Baseball Field
3975,Anteater Stadium
3976,Stadio Franco Sensi
3977,Jim Houlihan Park at Jack Coffey Field
3978,Grand Stade d'Alger
3979,Olympia-Kunsteisstadion
3980,Arena Ludwigsburg
3981,Commercial Field
3982,Robertson Gymnasium
3983,Gemeentelijk Sportpark Tilburg
3984,Sportpark Noord
3985,Thompson Stadium (Staten Island)
3986,Parker Field (Richmond)
3987,Barcroft Park
3988,Clyde Williams Field
3989,Breadon Field
3990,Estadio Antonio Toledo Valle
3991,Miller Stadium
3992,Hank DeVincent Field
3993,Knights of Columbus Stadium
3994,Newark Schools Stadium
3995,Newark Velodrome
3996,Halmstad Arena
3997,Greenhill Stadium
3998,Pavol Demitra Ice Stadium
3999,Joe Faber Field
4000,Half Acre Gym
4001,Grambling Stadium
4002,Johnson Gymnasium
4003,Hofstra Physical Fitness Center
4004,Sun Devil Gym
4005,Estadio Municipal de San Felipe
4006,Jinan Olympic Sports Center Stadium
4007,New Hamilton Stadium
4008,Gillis Field House
4009,Card Gymnasium
