id,title
3921,"5,6-Methylenedioxy-N-methyl-2-aminoindane"
3922,5-IAI
3923,"RU-24,969"
3924,UH-301
3925,NAN-190
3926,"U-92,016-A"
3927,Naluzotan
3928,Alnespirone
3929,Lu AA-33810
3930,S-15535
3931,4-Benzylpiperidine
3932,Benocyclidine
3933,2-Aminoindane
3934,Resiquimod
3935,Nantenine
3936,DMeOB
3937,Sparsomycin
3938,Semapimod
3939,Tametraline
3940,Nemifitide
3941,AM-694
3942,AM-1241
3943,Telenzepine
3944,Posizolid
3945,Eperezolid
3946,TFMFly
3947,"PSN-632,408"
3948,"AR-231,453"
3949,"PSN-375,963"
3950,25I-NBMD
3951,AL-37350A
3952,Isoguvacine
3953,Belinostat
3954,Chlormadinone acetate
3955,Phenicarbazide
3956,Phenylethylidenehydrazine
3957,Metfendrazine
3958,Mebanazine
3959,Phenoxypropazine
3960,Pivalylbenzhydrazine
3961,Safrazine
3962,CX157
3963,Benmoxin
3964,PHCCC
3965,3-Iodotyrosine
3966,Hepatitis B immune globulin
3967,Toceranib
3968,Nargenicin
3969,SDZ SER-082
3970,"SB-649,915"
3971,"3,4-Dihydroxystyrene"
3972,Ethyltrifluoromethylaminoindane
3973,Trifluoromethylaminoindane
3974,MMDMA
3975,AGN-2979
3976,Apaziquone
3977,DBL-583
3978,Lubazodone
3979,Cangrelor
3980,Catalpol
3981,Betaenone B
3982,PNU-22394
3983,Racemoramide
3984,Adapalene/benzoyl peroxide
3985,KML-010
3986,Volinanserin
3987,Spiramide
3988,EA-3443
3989,"CAR-302,196"
3990,Litoxetine
3991,Tandamine
3992,Viqualine
3993,EA-3580
3994,"CAR-226,086"
3995,EA-3834
3996,Almagate
3997,Sulglicotide
3998,Glymidine sodium
3999,Moracizine
4000,Mepindolol
4001,Edoxudine
4002,Mesulfen
4003,Thiopropazate
4004,Butaperazine
4005,Pipotiazine
4006,Clotiapine
4007,Oxaflozane
4008,Quinupramine
4009,Dimetacrine
4010,Dyphylline
4011,BRL-44408
4012,Flupentixol/melitracen
4013,Salvinorin B methoxymethyl ether
4014,Isofagomine tartrate
4015,"BMY-7,378"
4016,Olaparib
4017,(R)-3-Nitrobiphenyline
4018,Imiloxan
4019,RDS-127
4020,TDIQ
4021,THIQ
4022,Emapunil
4023,TB-21007
4024,17-Phenylandrostenol
4025,FGIN-127
4026,FGIN-143
4027,ZK-93423
4028,Amfenac
4029,Climbazole
4030,GBLD-345
4031,"SSR-180,575"
4032,Algestone
4033,Melengestrol acetate
4034,Medroxyprogesterone acetate
4035,Medrogestone
4036,Promegestone
4037,DAA-1097
4038,DAA-1106
4039,ATC-0175
4040,SNAP-94847
4041,SNAP-7941
4042,NGD-4715
4043,SHA-68
4044,"SB-215,505"
4045,SR-48692
4046,Ricasetron
4047,"GR-127,935"
4048,CCG-4986
4049,Eslicarbazepine acetate
4050,Befiradol
4051,Sporolides
4052,Barakol
4053,Licarbazepine
4054,Para-Ethoxyamphetamine
4055,Milbemycin oxime
4056,Pseudoephedrine/loratadine
4057,RTI-113
4058,RTI-112
4059,MMPIP
4060,Noopept
4061,"LY-404,039"
4062,ADX-47273
4063,SIB-1757
4064,SIB-1893
4065,RTI-177
4066,CDPPB
4067,Bropirimine
4068,CPCCOEt
4069,Ro01-6128
4070,Ro67-4853
4071,"LY-307,452"
4072,Ecopipam
4073,"SKF-83,959"
4074,Pristinamycin IIA
4075,6-Br-APB
4076,"SKF-81,297"
4077,Dinapsoline
4078,Dinoxyline
4079,Doxanthrine
4080,RTI-31
4081,Methylenedioxymethylphenethylamine
4082,"ICI-190,622"
4083,Ethyl glucuronide
4084,DCG-IV
4085,HYDIA
4086,"LY-379,268"
4087,Galmic
4088,Isopropylamphetamine
4089,Ortetamine
4090,Aclidinium bromide
4091,Dieticyclidine
4092,Gamma-Hydroxyvaleric acid
4093,Canagliflozin
4094,Racemorphan
4095,RTI-51
4096,Bromadol
4097,Noribogaine
4098,Bremazocine
4099,RTI-32
4100,Nafoxidine
4101,ABT-724
4102,Estradiol cypionate
4103,Norethindrone enanthate
4104,Fencamine
4105,Laninamivir
4106,PRC200
4107,FGI-104
4108,Igmesine
4109,Metabutoxycaine
4110,Olprinone
4111,Bardoxolone methyl
4112,JNJ-7925476
4113,Para-Chlorophenylpiperazine
4114,"CP-809,101"
4115,Sazetidine A
4116,"L-765,314"
4117,Pyronaridine
4118,Piperaquine
4119,Proflazepam
4120,Nitrazepate
4121,Ethyl carfluzepate
4122,Ethyl dirazepate
4123,Ciclotizolam
4124,Zomebazam
4125,Galnon
4126,Dexanabinol
4127,RTI-274
4128,"WAY-213,613"
4129,Tetronal
4130,DS-1 (drug)
4131,"3,3-Diethyl-2-pyrrolidinone"
4132,SCH-5472
4133,Lenvatinib
4134,S-17092
4135,Zilpaterol
4136,2-Aminotetralin
4137,Ilepcimide
4138,RTI-353
4139,Desmethylcitalopram
4140,Desmethylsertraline
4141,4-Methylamphetamine
4142,4-Methylmethamphetamine
4143,Para-Bromoamphetamine
4144,Para-Iodoamphetamine
4145,Actarit
4146,Alpha-Methyldopamine
4147,Asocainol
4148,Alpha-Pyrrolidinopentiophenone
4149,Naphyrone
4150,Romidepsin
4151,Alpha-Pyrrolidinobutiophenone
4152,5-(2-Aminopropyl)indole
4153,"2,3-Methylenedioxyamphetamine"
4154,Chromium polynicotinate
4155,3-Methylamphetamine
4156,3-Fluoroamphetamine
4157,2-Fluoroamphetamine
4158,3-Methoxyamphetamine
4159,3-Methoxymethamphetamine
4160,Buphedrone
4161,Lodenafil
4162,Mirodenafil
4163,L-AP4
4164,DCPG
4165,Iniparib
4166,25B-NBOMe
4167,RTI-371
4168,"PF-219,061"
4169,ABT-670
4170,Tecovirimat
4171,2-Diphenylmethylpyrrolidine
4172,Regorafenib
4173,8-OH-PBZI
4174,2-OH-NPA
4175,JZ-IV-10
4176,"PD-128,907"
4177,Dimethoxymethamphetamine
4178,Divaplon
4179,"A-84,543"
4180,UB-165
4181,Sunifiram
4182,Unifiram
4183,Altinicline
4184,"PNU-120,596"
4185,"PNU-282,987"
4186,"PHA-543,613"
4187,"SSR-180,711"
4188,"A-366,833"
4189,ABT-202
4190,TC-2216
4191,TC-1698
4192,"CAR-301,060"
4193,Thymectacin
4194,Tiotropium bromide
4195,Testosterone undecanoate
4196,E-4031
4197,Binedaline
4198,Apatinib
4199,Indium (111In) biciromab
4200,Fresolimumab
4201,Ceftaroline fosamil
4202,Umirolimus
4203,Cyclorphan
4204,"LY-487,379"
4205,Fidaxomicin
4206,Tiamulin
4207,Veliparib
4208,Combretastatin A-4 phosphate
4209,Losmapimod
4210,Brentuximab vedotin
4211,JWH-398
4212,6-Diazo-5-oxo-L-norleucine
4213,MK-2048
4214,NXL103
4215,BMS-945429
4216,Mifamurtide
4217,Ravuconazole
4218,Albaconazole
4219,Histamine dihydrochloride
4220,Ulipristal acetate
4221,Aminocandin
4222,Pholedrine
4223,Afobazole
4224,Abnormal cannabidiol
4225,Rontalizumab
4226,Pyriprole
4227,"2-Amino-1,2-dihydronaphthalene"
4228,MDAT
4229,6-CAT
4230,Phenylisobutylamine
4231,Oxilofrine
4232,4-Ethylamphetamine
4233,5-MAPDI
4234,Briakinumab
4235,Alniditan
4236,Amfecloral
4237,"2,5-Dimethoxy-4-fluoroamphetamine"
4238,Ladostigil
4239,Didesmethylcitalopram
4240,Profadol
4241,Alvameline
4242,Milameline
4243,Sabcomeline
4244,Medroxalol
4245,Fengabine
4246,Metralindole
4247,Zometapine
4248,Levopropylhexedrine
4249,6-Nitroquipazine
4250,Ditophal
4251,Cilobamine
4252,Carburazepam
4253,Demoxepam
4254,Motrazepam
4255,Tuclazepam
4256,Tolufazepam
4257,Nortetrazepam
4258,Radezolid
4259,Ro48-8684
4260,Org 21465
4261,5-Fluoro-DMT
4262,Eritoran
4263,"Org 37,684"
4264,Toplexil
4265,Fenticlor
4266,Ketofol
4267,Selank
4268,Bupropion/zonisamide
4269,Phentermine/topiramate
4270,Liotrix
4271,Acefylline
4272,Lenperone
4273,Demexiptiline
4274,Metapramine
4275,Noxiptiline
4276,Amitriptylinoxide
4277,Imipraminoxide
4278,Propizepine
4279,Intriptyline
4280,Octriptyline
4281,D-Deprenyl
4282,Azepindole
4283,Avitriptan
4284,Calcium acetate/magnesium carbonate
4285,Estradiol enanthate
4286,CGS-12066A
4287,2-Methyl-MDA
4288,Lucinactant
4289,Pegsunercept
4290,Psychotridine
4291,Dibenzoylmorphine
4292,Acetylpropionylmorphine
4293,Salicylmethylecgonine
4294,Coronaridine
4295,Anisodine
4296,RTI-229
4297,Dimemebfe
4298,Arterolane
4299,Eptapirone
4300,3-Fluoromethcathinone
4301,Vortioxetine
4302,4C-T-2
4303,Ibogamine
4304,Tabernanthine
4305,Acotiamide
4306,Alinidine
4307,6-Fluoro-DMT
4308,Clopimozide
4309,Tiospirone
4310,Pentylone
4311,6-Monoacetylcodeine
4312,Pirandamine
4313,Collagenase clostridium histolyticum
4314,Trioxifene
4315,Pipofezine
4316,Amiflamine
4317,Echinopsidine
4318,Caroxazone
4319,Cinitapride
4320,Dazopride
4321,Ezlopitant
4322,Esmirtazapine
4323,Levomilnacipran
4324,Gantacurium chloride
4325,Velaglucerase alfa
4326,2-Fluoromethamphetamine
4327,Adimolol
4328,Corynanthine
4329,Enilospirone
4330,Revospirone
4331,Umespirone
4332,Talampanel
4333,Moroctocog alfa
4334,Ajmalicine
4335,Adaprolol
4336,Afurolol
4337,Ancarolol
4338,Arnolol
4339,Alprenoxime
4340,Xipranolol
4341,Xibenolol
4342,Esreboxetine
4343,Eterobarb
4344,Vabicaserin
4345,Pardoprunox
4346,Tedatioxetine
4347,Lu AE58054
4348,PRX-07034
4349,Talsupram
4350,Bucindolol
4351,Dimethazan
4352,Fenpentadiol
4353,Hematoporphyrin
4354,Butynamine
4355,Aminometradine
4356,Pirfenidone
4357,Glicaramide
4358,Adatanserin
4359,NBUMP
4360,"CRL-40,941"
4361,Batanopride
4362,Roxindole
4363,Gamfexine
4364,6-Fluoronorepinephrine
4365,Ethylnorepinephrine
4366,Protokylol
4367,Laudexium metilsulfate
4368,Asasantin
4369,"WAY-317,538"
4370,Olaratumab
4371,AL-1095
4372,"F-15,599"
4373,Lesopitron
4374,Sunepitron
4375,Ebalzotan
4376,"3,4-Dichloromethylphenidate"
4377,Repinotan
4378,Piclozotan
4379,4-Methylmethylphenidate
4380,Osemozotan
4381,JWH-203
4382,Sarizotan
4383,JWH-210
4384,JWH-122
4385,JWH-007
4386,"A-836,339"
4387,Cloforex
4388,Difemetorex
4389,Setazindol
4390,Fenbutrazate
4391,Morazone
4392,Etolorex
4393,Ketipramine
4394,Bromadoline
4395,Doxpicomine
4396,RH-34
4397,LSD-Pip
4398,AH-7921
4399,"WAY-181,187"
4400,Pruvanserin
4401,Elzasonan
4402,"WAY-208,466"
4403,Eutylone
4404,Denaverine
4405,Nomegestrol
4406,Quingestanol
4407,Proligestone
4408,Delmadinone
4409,Allylestrenol
4410,Demegestone
4411,Trimegestone
4412,Noretynodrel
4413,Promestriene
4414,Methallenestril
4415,Aglepristone
4416,Moxestrol
4417,Nomegestrol acetate
4418,Benralizumab
4419,Candocuronium iodide
4420,"SKF-77,434"
4421,Almoxatone
4422,Amixetrine
4423,Metaterol
4424,Bexlosteride
4425,Izonsteride
4426,Turosteride
4427,Guaifenesin/phenylephrine
4428,Bamaluzole
4429,Tolgabide
4430,Norlevorphanol
4431,Pitrazepin
4432,6-APDB
4433,Cafaminol
4434,Ciladopa
4435,Fluparoxan
4436,Meseclazone
4437,Pirolate
4438,Quazinone
4439,Piquindone
4440,Pirquinozol
4441,Atiprosin
4442,Gevotroline
4443,Ebrotidine
4444,Edaravone
4445,Fostedil
4446,Nifurquinazol
4447,Ozolinone
4448,Darglitazone
4449,Netoglitazone
4450,Mubritinib
4451,Loxtidine
4452,EXP-561
4453,"CP-39,332"
4454,PIM-35
4455,Fezolamine
4456,Pridefine
4457,Ifoxetine
4458,Tampramine
4459,Indantadol
4460,Mepiprazole
4461,Piperoxan
4462,Aloracetam
4463,Piclamilast
4464,Batoprazine
4465,Naphthylpiperazine
4466,Filaminast
4467,"UK-414,495"
4468,Azosemide
4469,Glembatumumab vedotin
4470,"3,3-Diphenylcyclobutanamine"
4471,Englitazone
4472,3-MeO-PCP
4473,Azacyclonol
4474,4-MeO-PCP
4475,PCPr
4476,Dextrallorphan
4477,Amflutizole
4478,"U-69,593"
4479,Sumanirole
4480,DALT
4481,Fanetizole
4482,Fenclozic acid
4483,Ethonam
4484,Erbulozole
4485,Azalanstat
4486,MDMAT
4487,Flumizole
4488,Oxmetidine
4489,2-Methoxyamphetamine
4490,Beta-Phenylmethamphetamine
4491,Cebaracetam
4492,Doliracetam
4493,Dupracetam
4494,3-Fluoroethamphetamine
4495,4-Methylphenylisobutylamine
4496,Sabeluzole
4497,Sibopirdine
4498,Besipirdine
4499,Matrine
4500,Asimadoline
4501,14-Cinnamoyloxycodeinone
4502,Fluotracen
4503,Hepzidine
4504,N-Phenethylnormorphine
4505,RAM-378
4506,14-Hydroxydihydrocodeine
4507,Emoxypine
4508,Enpiprazole
4509,Elopiprazole
4510,Lorpiprazole
4511,Tolpiprazole
4512,Sonepiprazole
4513,Tazolol
4514,6-Methyl-MDA
4515,4-Chlorophenylisobutylamine
4516,Tiamenidine
4517,Ifetroban
4518,Paraxazone
4519,"PNU-99,194"
4520,Ampyzine
4521,Lupitidine
4522,Tolimidone
4523,Nitroscanate
4524,6-APT
4525,Desmethylclozapine
4526,Litracen
4527,Losindole
4528,Trazium
4529,Cotriptyline
4530,Tienopramine
4531,Ciclindole
4532,Flucindole
4533,Alovudine
4534,Hydracarbazine
4535,Rogletimide
4536,Tazomeline
4537,Anitrazafen
4538,Aluminium acetotartrate
4539,Aptazapine
4540,5-Benzyloxytryptamine
4541,"5-Methoxy-7,N,N-trimethyltryptamine"
4542,"7,N,N-TMT"
4543,4-MeO-DMT
4544,Crizotinib
4545,Cabazitaxel
4546,Torreyanic acid
4547,"SKF-97,541"
4548,CGP-35348
4549,Gramicidin B
4550,6-APB
4551,"LY-293,284"
4552,S-18986
4553,Benzobarbital
4554,Carbubarb
4555,2CD-5EtO
4556,Oxymorphol
4557,PF-03654746
4558,4-Phenylfentanyl
4559,Nafimidone
4560,4-Fluoropethidine
4561,GR-89696
4562,BRL-52537
4563,"ICI-204,448"
4564,LPK-26
4565,"ICI-199,441"
4566,"L-687,384"
4567,PRE-084
4568,BD-1047
4569,BMY-14802
4570,"PD-168,077"
4571,Ro10-5824
4572,"L-745,870"
4573,"CP-226,269"
4574,2CB-Ind
4575,Quinelorane
4576,"SKF-89,145"
4577,BP-897
4578,VER-3323
4579,Metaflumizone
4580,P7C3
4581,BRL-54443
4582,Chlorophenylbiguanide
4583,Atacicept
4584,"CY-208,243"
4585,CECXG
4586,Cannabicyclohexanol
4587,EBC-46
4588,Ro5-2904
4589,Lasmiditan
4590,Valproate pivoxil
4591,Oxitriptyline
4592,Sulfiram
4593,4-Fluoro-5-methoxy-DMT
4594,BNC210
4595,JWH-019
4596,CSP-2503
4597,"S-14,671"
4598,Sipuleucel-T
4599,Proxorphan
4600,Cartazolate
4601,Famprofazone
4602,PSI-6130
4603,TOL101
4604,Tafamidis
4605,2-Methoxyethyl-18-methoxycoronaridinate
4606,18-Methylaminocoronaridine
4607,JWH-164
4608,JWH-098
4609,Carfilzomib
4610,Vemurafenib
4611,AEZS-108
4612,Gabapentin enacarbil
4613,Canbisol
4614,HU-243
4615,Nabazenil
4616,Naboctate
4617,Pirnabine
4618,Givinostat
4619,Mapracorat
4620,Talsaclidine
4621,CI-1017
4622,Linaclotide
4623,JWH-161
4624,Mariptiline
4625,Homopipramol
4626,Lortalamine
4627,Mezepine
4628,Naranol
4629,Methoxetamine
4630,Panuramine
4631,Caproxamine
4632,Azipramine
4633,Enprazepine
4634,Eclanamine
4635,Ciclopramine
4636,Clocapramine
4637,Depramine
4638,Fenmetozole
4639,Fenmetramide
4640,Amezepine
4641,Clazolam
4642,Pimeclone
4643,Fasiplon
4644,Taniplon
4645,Lirequinil
4646,Edoxaban
4647,Betrixaban
4648,Lixisenatide
4649,Amedalin
4650,Daledalin
4651,Ansoxetine
4652,Atibeprone
4653,Azaloxan
4654,Imafen
4655,Zafuleptine
4656,Lomevactone
4657,Metostilenol
4658,Meclozine
4659,Pipamazine
4660,Olesoxime
4661,Terbequinil
4662,"CP-93,129"
4663,Salubrinal
4664,CP-1414S
4665,Methastyridone
4666,Nitromethaqualone
4667,Asoxime chloride
4668,Trimedoxime bromide
4669,Ro5-4864
4670,Fursultiamine
4671,Prosultiamine
4672,Cobicistat
4673,PCCG-4
4674,Insulin degludec
4675,Poractant alfa
4676,Cariprazine
4677,PRX-08066
4678,TROX-1
4679,Voacamine
4680,CGS-15943
4681,RCS-4
4682,RCS-8
4683,Alfatradiol
4684,JWH-249
4685,Ilaprazole
4686,25I-NBF
4687,2C-TFM-NBOMe
4688,2C-C-NBOMe
4689,Enprofylline
4690,"8-Cyclopentyl-1,3-dimethylxanthine"
4691,AM-2201
4692,Methiopropamine
4693,"A-834,735"
4694,"GW-842,166X"
4695,"A-796,260"
4696,Org 27569
4697,SER-601
4698,AM-1221
4699,AM-630
4700,AM-679 (cannabinoid)
4701,Besonprodil
4702,Nelotanserin
4703,Thiopropamine
4704,Dapoxetine
4705,8-Phenyltheophylline
4706,Org 28611
4707,Org 28312
4708,AM-2233
4709,Trastuzumab emtansine
4710,Hydrocodone/ibuprofen
4711,Atovaquone/proguanil
4712,Trimethoprim/polymyxin
4713,TM-38837
4714,Midostaurin
4715,Aliskiren/amlodipine
4716,Traxoprodil
4717,"SR-144,528"
4718,Corey lactone 4-phenylbenzoate
4719,4-Methylethcathinone
4720,Methylenedioxycathinone
4721,Piperacetazine
4722,Quinaprilat
4723,Sulfabenzamide
4724,Chloral betaine
4725,SRT2183
4726,SRT1460
4727,Beyaz (drug)
4728,Elinogrel
4729,Taliglucerase alfa
4730,Bazinaprine
4731,Tetrindole
4732,Alcaftadine
4733,Benzquinamide
4734,Benzylpenicilloyl polylysine
4735,Carfenazine
4736,4-Hydroxycyclophosphamide
4737,Cycrimine
4738,N-Desalkylflurazepam
4739,Tofacitinib
4740,Iofetamine (123I)
4741,Ruxolitinib
4742,AM-679 (FLAP inhibitor)
4743,Sulfacytine
4744,Sulfoxone
4745,GSK1360707F
4746,"Org 12,962"
4747,D-161
4748,Festinavir
4749,Budesonide
4750,Temozolomide
4751,Rivastigmine
4752,Pentylenetetrazol
4753,"2,3,4,5-Tetrahydro-1,5-methano-1H-3-benzazepine"
4754,BW A444
4755,Lopinavir/ritonavir
4756,Ivacaftor
4757,JWH-424
4758,Isomethadone
4759,AM-1248
4760,Solithromycin
4761,Oxfendazole
4762,Pirinixic acid
4763,A-40174
4764,AM-2232
4765,AM-1235
4766,JWH-198
4767,JWH-193
4768,G-130
4769,"2-Phenyl-3,6-dimethylmorpholine"
4770,3-Benzhydrylmorpholine
4771,RTI-120
4772,Benzyl benzoate/disulfiram
4773,Gavestinel
4774,5-APB
4775,DDAIP
4776,RTI-171
4777,Chloroxine
4778,(+)-Naloxone
4779,Lysergic acid 3-pentyl amide
4780,Omecamtiv mecarbil
4781,Lorvotuzumab mertansine
4782,"CP-615,003"
4783,NS-11394
4784,Remimazolam
4785,5-Ethyl-DMT
4786,Anatabine
4787,MT-45
4788,AD-1211
4789,5-Ethoxy-DMT
4790,5-(Nonyloxy)tryptamine
4791,Indorenate
4792,Metomidate
4793,Econazole/triamcinolone
4794,Idoxifene
4795,Alazopeptin
4796,Almokalant
4797,DiFMDA
4798,"3,4-Ethylidenedioxyamphetamine"
4799,Denufosol
4800,NAMI-A
4801,Aliskiren/amlodipine/hydrochlorothiazide
4802,Methaphenilene
4803,Methylhomatropine
4804,Fentanyl/fluanisone
4805,"L-741,626"
4806,"GSK-789,472"
4807,"L-368,899"
4808,8-Carboxamidocyclazocine
4809,Intravenous sodium bicarbonate
4810,Chlormerodrin
4811,Dolutegravir
4812,Acefurtiamine
4813,Acefylline clofibrol
4814,"WIN 56,098"
4815,"WIN 54,461"
4816,Volasertib
4817,Nintedanib
4818,Urea-containing cream
4819,Pasireotide
4820,Ciluprevir
4821,Zolantidine
4822,Cantharidic acid
4823,BMS-345541
4824,Ranbezolid
4825,Cryptolepine
4826,Cariporide
4827,Sabarubicin
4828,Nortilidine
4829,Sibrafiban
4830,Ro-44-3888
4831,Spiraprilat
4832,Cymserine
4833,Cabozantinib
4834,Ponatinib
4835,Balanol
4836,Prinomastat
4837,Ro60-0213
4838,Alphacetylmethadol
4839,Betacetylmethadol
4840,O-1812
4841,O-2372
4842,Atagabalin
4843,Melanocyte-inhibiting factor
4844,Alfatradiol/dexamethasone
4845,AM-1220
4846,Vismodegib
4847,3-Methoxymorphinan
4848,N-Phenethylnordesomorphine
4849,N-Methylcarfentanil
4850,Furafylline
4851,R-30490
4852,JM-1232
4853,JWH-302
4854,Blisibimod
4855,Dectaflur
4856,Promin
4857,Selumetinib
4858,AEE788
4859,Linifanib
4860,Velusetrag
4861,JNJ-26990990
4862,Amitifadine
4863,Mefway (18F)
4864,Varespladib methyl
4865,Varespladib
4866,"PD-102,807"
4867,VU-0238429
4868,PD-0298029
4869,FG-8205
4870,AFDX-384
4871,S-Ethylisothiouronium diethylphosphate
4872,Alseroxylon
4873,Interferon alfacon-1
4874,Cryptenamine
4875,Vapreotide
4876,Sulfadoxine/pyrimethamine
4877,Idrocilamide
4878,4-Methylpregabalin
4879,Zucapsaicin
4880,2-Bromo-LSD
4881,Gadofosveset
4882,Oxitropium bromide
4883,Pirenoxine
4884,Amatuximab
4885,Brodalumab
4886,Carlumab
4887,Crenezumab
4888,Dalotuzumab
4889,Drozitumab
4890,Enavatuzumab
4891,Enokizumab
4892,Ensituximab
4893,Etrolizumab
4894,Ficlatuzumab
4895,Flanvotumab
4896,Fulranumab
4897,Ganitumab
4898,Icrucumab
4899,Gevokizumab
4900,Intetumumab
4901,Ixekizumab
4902,Mavrilimumab
4903,Mogamulizumab
4904,Moxetumomab pasudotox
4905,Narnatumab
4906,Onartuzumab
4907,Oxelumab
4908,Ozoralizumab
4909,Ponezumab
4910,Romosozumab
4911,Secukinumab
4912,Samalizumab
4913,Teprotumumab
4914,Sirukumab
4915,Tralokinumab
4916,Urelumab
4917,Sifalimumab
4918,Fezakinumab
4919,Tabalumab
4920,Rilotumumab
4921,Sarilumab
4922,Girentuximab
4923,Hydrocortamate
4924,LP-12
4925,LP-44
4926,"SB-258,719"
4927,"GR-113,808"
4928,E-55888
4929,LP-211
4930,1-(2-Diphenyl)piperazine
4931,"LY-310,762"
4932,"SB-204,070"
4933,"CJ-033,466"
4934,"SB-206,553"
4935,"CP-135,807"
4936,Atinumab
4937,Namilumab
4938,Radretumab
4939,Vesencumab
4940,Ublituximab
4941,Tregalizumab
4942,Blosozumab
4943,Indatuximab ravtansine
4944,Daratumumab
4945,Vatelizumab
4946,Pateclizumab
4947,Foralumab
4948,Olokizumab
4949,Itolizumab
4950,Roledumab
4951,Suvizumab
4952,Racotumomab
4953,Yttrium (90Y) clivatuzumab tetraxetan
4954,Fluperlapine
4955,PF-184563
4956,Galeterone
4957,Tilmacoxib
4958,HU-320
4959,HU-336
4960,HU-345
4961,1-(4-(Trifluoromethyl)phenyl)piperazine
4962,JWH-175
4963,AZ-11713908
4964,"3,4-Dimethylmethcathinone"
4965,Isoethcathinone
4966,"1-Methylamino-1-(3,4-methylenedioxyphenyl)propane"
4967,AB-001
4968,Benzedrone
4969,Simvastatin/sitagliptin
4970,"1-(2-Dimethylaminoethyl)dihydropyrano(3,2-e)indole"
4971,BI 224436
4972,Racemic epinephrine
4973,Pentedrone
4974,Cannabipiperidiethanone
4975,Cerlapirdine
4976,SoRI-9409
4977,Teniloxazine
4978,Lorediplon
4979,Epelsiban
4980,Anrukinzumab
4981,Cantuzumab ravtansine
4982,Suvorexant
4983,3-Monoacetylmorphine
4984,Lumacaftor
4985,MDA-19
4986,Olodaterol
4987,UR-144
4988,Mitratapide
4989,Epristeride
4990,Tenofovir alafenamide fumarate
4991,Semuloparin sodium
4992,Lapisteride
4993,RTI-83
4994,1-Aminomethyl-5-methoxyindane
4995,"3,4-Dichloroamphetamine"
4996,PRO 2000
4997,Sofosbuvir
4998,BA058
4999,Kelatorphan
5000,Tynorphin
5001,Luzindole
5002,Pildralazine
5003,Mofegiline
5004,Cyanodothiepin
5005,Homprenorphine
5006,Clorotepine
5007,Pentabamate
5008,Cyclarbamate
5009,Nisobamate
5010,Lorbamate
5011,Difebarbamate
5012,Tetrabamate
5013,Perathiepin
5014,Etazepine
5015,Tetrabarbital
5016,Heptobarbital
5017,Ana773
5018,Tiazesim
5019,Alletorphine
5020,3-Hydroxymorphinan
5021,Eptazocine
5022,Tonazocine
5023,Volazocine
5024,Cogazocine
5025,Apixaban
5026,Org 25435
5027,Org 25935
5028,Tetanus vaccine
5029,Peginesatide
5030,Ibrutinib
5031,C16 (PKR inhibitor)
5032,Monoctanoin
5033,IBNtxA
5034,OSU-6162
5035,Nitrosoprodenafil
5036,Technetium (99mTc) mebrofenin
5037,RU-28306
5038,Bay R 1531
5039,5-MeO-NBpBrT
5040,Beractant
5041,Calfactant
5042,Biphalin
5043,PRX-03140
5044,WAY-161503
5045,Fosfomycin/tobramycin
5046,Camfetamine
5047,Floctafenine
5048,Epicriptine
5049,SoRI-20041
5050,O-1269
5051,Salicyluric acid
5052,LCZ696
5053,Retosiban
5054,PF-4800567
5055,O-2050
5056,O-2113
5057,PF-514273
5058,AM-6545
5059,CTEP
5060,"PD-217,014"
5061,AM-2389
5062,O-774
5063,PF-00446687
5064,6-(2-Aminopropyl)indole
5065,Brexpiprazole
5066,Brivanib alaninate
5067,HybriCell
5068,Aceglatone
5069,Aceperone
5070,Budiodarone
5071,Carnidazole
5072,Ipronidazole
5073,Nivolumab
5074,Phenamidine
5075,Maduramicin
5076,Mavacoxib
5077,Rottlerin
5078,Gemigliptin
5079,Ingenol mebutate
5080,Istaroxime
5081,UWA-101
5082,Placulumab
5083,CBS-0550
5084,Vintafolide
5085,Sodium ferric gluconate complex
5086,Iron sucrose
5087,Valperinol
5088,Fedotozine
5089,Anilopam
5090,Zenazocine
5091,Etazocine
5092,Anazocine
5093,Ibazocine
5094,Moxazocine
5095,Butinazocine
5096,Carbazocine
5097,Fluorophen
5098,Ethylketazocine
5099,Gemazocine
5100,Quadazocine
5101,NMP-7
5102,Imagabalin
5103,S32212
5104,Meta-Hydroxynorephedrine
5105,Ocaratuzumab
5106,MGS-0039
5107,MCOPPB
5108,Hexapradol
5109,Lufuradom
5110,Casokefamide
5111,Frakefamide
5112,Metkefamide
5113,Gestaclone
5114,Tinabinol
5115,Lometraline
5116,Edivoxetine
5117,Thiotetrabarbital
5118,RO5166017
5119,EPPTB
5120,RO4491533
5121,LASSBio-881
5122,O-Phenyl-3-iodotyramine
5123,EMPA (drug)
5124,6-Chloro-5-ethoxy-N-(pyridin-2-yl)indoline-1-carboxamide
5125,Glemanserin
5126,Tropanserin
5127,Iferanserin
5128,Lidanserin
5129,Pingyangmycin
5130,Tedalinab
5131,Menabitan
5132,GRN-529
5133,Alimadol
5134,Norpipanone
5135,Noracymethadol
5136,Axomadol
5137,Nalmexone
5138,Nalorphine dinicotinate
5139,Ketorfanol
5140,Naldemedine
5141,Alirocumab
5142,Demcizumab
5143,Fasinumab
5144,Levofenfluramine
5145,Rosonabant
5146,Drinabant
5147,Naloxegol
5148,Nafoxadol
5149,Levomethadone
5150,Iomazenil
5151,Pseudophenmetrazine
5152,L-Norpseudoephedrine
5153,Omiloxetine
5154,Tofenacin
