id,title
2572,2011 Denver Broncos season
2573,1981 Winnipeg Blue Bombers season
2574,1980 Winnipeg Blue Bombers season
2575,1982 Winnipeg Blue Bombers season
2576,1983 Winnipeg Blue Bombers season
2577,1981 Hamilton Tiger-Cats season
2578,1982 Hamilton Tiger-Cats season
2579,1983 Hamilton Tiger-Cats season
2580,1987 Hamilton Tiger-Cats season
2581,1988 Hamilton Tiger-Cats season
2582,2011 San Francisco 49ers season
2583,2011 Carolina Panthers season
2584,2011 Pittsburgh Steelers season
2585,2011 Buffalo Bills season
2586,2011 New York Jets season
2587,2011 Houston Texans season
2588,2011 Tennessee Titans season
2589,2011 Detroit Lions season
2590,2011 Baltimore Ravens season
2591,2011 Minnesota Vikings season
2592,2011 St. Louis Rams season
2593,2011 Cincinnati Bengals season
2594,2011 New England Patriots season
2595,2011 San Diego Chargers season
2596,2011 Oakland Raiders season
2597,2011 Tampa Bay Buccaneers season
2598,2011 Miami Dolphins season
2599,2011 Arizona Cardinals season
2600,2011 Jacksonville Jaguars season
2601,2011 Seattle Seahawks season
2602,2011 Kansas City Chiefs season
2603,2011 Atlanta Falcons season
2604,2011 New Orleans Saints season
2605,2011 Chicago Bears season
2606,2011 Green Bay Packers season
2607,2011 Indianapolis Colts season
2608,2003 Berlin Thunder season
2609,2003 Amsterdam Admirals season
2610,2000 Amsterdam Admirals season
2611,2000 Barcelona Dragons season
2612,2000 Berlin Thunder season
2613,2000 Scottish Claymores season
2614,2011 Pittsburgh Power season
2615,2011 Chicago Rush season
2616,1919 Rochester Jeffersons season
2617,2011 Dallas Vigilantes season
2618,2001 Amsterdam Admirals season
2619,2001 Scottish Claymores season
2620,2011 Iowa Barnstormers season
2621,2002 Berlin Thunder season
2622,2011 Kansas City Command season
2623,2011 Denver Outlaws season
2624,2011 Tulsa Talons season
2625,2011 Arizona Rattlers season
2626,2011 San Jose SaberCats season
2627,2011 Spokane Shock season
2628,2011 Utah Blaze season
2629,1983 Montreal Concordes season
2630,1978 Winnipeg Blue Bombers season
2631,1984 Montreal Concordes season
2632,1985 Montreal Concordes season
2633,2002 Amsterdam Admirals season
2634,2002 Barcelona Dragons season
2635,2002 Scottish Claymores season
2636,1999 Berlin Thunder season
2637,1999 Barcelona Dragons season
2638,1999 Frankfurt Galaxy season
2639,1999 Amsterdam Admirals season
2640,1999 Rhein Fire season
2641,1999 Scottish Claymores season
2642,1998 Scottish Claymores season
2643,1959 Ottawa Rough Riders season
2644,1958 Ottawa Rough Riders season
2645,1957 Ottawa Rough Riders season
2646,1956 Ottawa Rough Riders season
2647,1996 Minnesota Fighting Pike season
2648,1989 Denver Dynamite season
2649,2001 Edmonton Eskimos season
2650,1962 Winnipeg Blue Bombers season
2651,1958 Winnipeg Blue Bombers season
2652,1961 Winnipeg Blue Bombers season
2653,1959 Winnipeg Blue Bombers season
2654,1935 Winnipeg Winnipegs season
2655,1939 Winnipeg Blue Bombers season
2656,1941 Winnipeg Blue Bombers season
2657,2010 Fort Wayne FireHawks season
2658,1953 Hamilton Tiger-Cats season
2659,1957 Hamilton Tiger-Cats season
2660,1963 Hamilton Tiger-Cats season
2661,1965 Hamilton Tiger-Cats season
2662,1967 Hamilton Tiger-Cats season
2663,2010 Cincinnati Commandos season
2664,2011 Cincinnati Commandos season
2665,2010 Chicago Cardinals season
2666,2010 Marion Mayhem season
2667,2010 Miami Valley Silverbacks season
2668,2011 Dayton Silverbacks season
2669,2010 Wisconsin Wolfpack season
2670,2011 Chicago Knights season
2671,2011 Indianapolis Enforcers season
2672,2011 Marion Blue Racers season
2673,2011 Port Huron Predators season
2674,1995 Shreveport Pirates season
2675,1993 Edmonton Eskimos season
2676,1994 Las Vegas Posse season
2677,2003 Scottish Claymores season
2678,2011 Omaha Nighthawks season
2679,1995 San Antonio Texans season
2680,1994 Sacramento Gold Miners season
2681,2011 Canton Cougars season
2682,2011 Eastern Kentucky Drillers season
2683,2011 Johnstown Generals season
2684,2011 Huntington Hammer season
2685,2011 Northern Kentucky River Monsters season
2686,2011 Saginaw Sting season
2687,2011 Las Vegas Locomotives season
2688,2011 Sacramento Mountain Lions season
2689,2011 Virginia Destroyers season
2690,1978 Montreal Alouettes season
2691,1979 Montreal Alouettes season
2692,1916 Columbus Panhandles season
2693,1913 Columbus Panhandles season
2694,1914 Columbus Panhandles season
2695,1915 Columbus Panhandles season
2696,1950 Hamilton Tiger-Cats season
2697,1935 Calgary Bronks season
2698,1919 Columbus Panhandles season
2699,1919 Rock Island Independents season
2700,1918 Columbus Panhandles season
2701,1917 Columbus Panhandles season
2702,1910 Columbus Panhandles season
2703,1949 Edmonton Eskimos season
2704,1949 Hamilton Wildcats season
2705,1949 Hamilton Tigers season
2706,1936 Pittsburgh Americans season
2707,1937 Pittsburgh Americans season
2708,2012 Iowa Barnstormers season
2709,1924 Pottsville Maroons season
2710,1923 Pottsville Maroons season
2711,1922 Pottsville Maroons season
2712,1923 Frankford Yellow Jackets season
2713,1922 Frankford Yellow Jackets season
2714,1926 Rock Island Independents season
2715,1927 Rock Island Independents season
2716,1918 Rock Island Independents season
2717,1919 Decatur Staleys season
2718,2012 Toronto Argonauts season
2719,1954 Ottawa Rough Riders season
2720,1953 Ottawa Rough Riders season
2721,1952 Ottawa Rough Riders season
2722,1950 Ottawa Rough Riders season
2723,1949 Ottawa Rough Riders season
2724,1948 Ottawa Rough Riders season
2725,1947 Ottawa Rough Riders season
2726,1946 Ottawa Rough Riders season
2727,1945 Ottawa Rough Riders season
2728,1942 Ottawa Rough Riders season
2729,1941 Ottawa Rough Riders season
2730,2012 Saskatchewan Roughriders season
2731,1954 Edmonton Eskimos season
2732,1955 Edmonton Eskimos season
2733,1956 Edmonton Eskimos season
2734,1939 Ottawa Rough Riders season
2735,1938 Ottawa Rough Riders season
2736,2012 Montreal Alouettes season
2737,2012 Calgary Stampeders season
2738,2012 Hamilton Tiger-Cats season
2739,2012 Edmonton Eskimos season
2740,2012 Winnipeg Blue Bombers season
2741,2012 BC Lions season
2742,1937 Ottawa Rough Riders season
2743,1936 Ottawa Rough Riders season
2744,2012 St. Louis Rams season
2745,2012 Cleveland Browns season
2746,2012 Philadelphia Eagles season
2747,2012 Chicago Bears season
2748,2012 Miami Dolphins season
2749,2012 Jacksonville Jaguars season
2750,2012 Pittsburgh Steelers season
2751,2012 Cincinnati Bengals season
2752,2012 Denver Broncos season
2753,2012 Baltimore Ravens season
2754,2012 New York Giants season
2755,2012 Carolina Panthers season
2756,2012 Seattle Seahawks season
2757,2012 Oakland Raiders season
2758,2012 Buffalo Bills season
2759,2012 Minnesota Vikings season
2760,2012 Tampa Bay Buccaneers season
2761,2012 Indianapolis Colts season
2762,2012 San Diego Chargers season
2763,2012 Kansas City Chiefs season
2764,2012 Arizona Cardinals season
2765,2012 Washington Redskins season
2766,2012 New York Jets season
2767,2012 Tennessee Titans season
2768,2012 Dallas Cowboys season
2769,2012 San Francisco 49ers season
2770,2012 Houston Texans season
2771,2012 Green Bay Packers season
2772,2012 Atlanta Falcons season
2773,2012 New Orleans Saints season
2774,2012 New England Patriots season
2775,2012 Detroit Lions season
2776,2012 Tampa Bay Storm season
2777,2012 Orlando Predators season
2778,2012 New Orleans VooDoo season
2779,2005 Tampa Bay Storm season
2780,2012 Jacksonville Sharks season
2781,2012 Cleveland Gladiators season
2782,2012 Indianapolis Enforcers season
2783,2012 Dayton Silverbacks season
2784,2012 Chicago Pythons season
2785,2012 Port Huron Patriots season
2786,2012 Evansville Rage season
2787,2012 Saginaw Sting season
2788,2012 Milwaukee Mustangs season
2789,2012 Philadelphia Soul season
2790,2012 Pittsburgh Power season
2791,2012 Georgia Force season
2792,1935 Ottawa Rough Riders season
2793,1934 Ottawa Rough Riders season
2794,1933 Ottawa Rough Riders season
2795,1932 Ottawa Rough Riders season
2796,1931 Ottawa Rough Riders season
2797,1930 Ottawa Senators season
2798,1929 Ottawa Senators season
2799,1928 Ottawa Senators season
2800,1927 Ottawa Senators season
2801,2009 Miami Valley Silverbacks season
2802,2008 Miami Valley Silverbacks season
2803,2007 Miami Valley Silverbacks season
2804,2006 Miami Valley Silverbacks season
2805,2009 Saginaw Sting season
2806,2008 Saginaw Sting season
2807,2009 Milwaukee Bonecrushers season
2808,2008 Milwaukee Bonecrushers season
2809,2009 Wisconsin Wolfpack season
2810,2012 Chicago Rush season
2811,2012 Virginia Destroyers season
2812,2012 Utah Blaze season
2813,2012 Kansas City Command season
2814,2012 San Antonio Talons season
2815,2012 Arizona Rattlers season
2816,2012 San Jose SaberCats season
2817,2012 Spokane Shock season
2818,1924 Ottawa Rough Riders season
2819,1923 Ottawa Rough Riders season
2820,1922 Ottawa Rough Riders season
2821,1921 Ottawa Rough Riders season
2822,1920 Ottawa Rough Riders season
2823,1919 Ottawa Rough Riders season
2824,1907 Rock Island Independents season
2825,1908 Rock Island Independents season
2826,1917 Rock Island Independents season
2827,1916 Rock Island Independents season
2828,1915 Rock Island Independents season
2829,1914 Rock Island Independents season
2830,1909 Rock Island Independents season
2831,1912 Rock Island Independents season
2832,1910 Rock Island Independents season
2833,1913 Rock Island Independents season
2834,1915 Akron Indians season
2835,1936 Calgary Bronks season
2836,2012 Cincinnati Commandos season
2837,1937 Calgary Bronks season
2838,1938 Calgary Bronks season
2839,1939 Calgary Bronks season
2840,1940 Calgary Bronks season
2841,1938 Toronto Argonauts season
2842,1937 Toronto Argonauts season
2843,1933 Toronto Argonauts season
2844,1921 Toronto Argonauts season
2845,1941 Toronto Argonauts season
2846,1940 Toronto Argonauts season
2847,1939 Toronto Argonauts season
2848,2009 Marion Mayhem season
2849,2008 Marion Mayhem season
2850,2007 Marion Mayhem season
2851,2006 Marion Mayhem season
2852,2012 Cedar Rapids Titans season
2853,2012 Marion Blue Racers season
2854,2012 Eastern Kentucky Drillers season
2855,1991 Birmingham Fire season
2856,1992 Birmingham Fire season
2857,2012 Las Vegas Locomotives season
2858,2012 Omaha Nighthawks season
2859,2012 Sacramento Mountain Lions season
2860,2011 Allen Wranglers season
2861,2012 Allen Wranglers season
2862,2013 Texas Revolution season
2863,2010 Arkansas Diamonds season
2864,2009 Arkansas Twisters season
2865,2013 Marion Blue Racers season
2866,2008 Arkansas Twisters season
2867,1969 Hamilton Tiger-Cats season
2868,1914 Toronto Argonauts season
2869,2013 Hamilton Tiger-Cats season
2870,2013 Winnipeg Blue Bombers season
2871,2013 Dayton Sharks season
2872,2013 Kane County Dawgs season
2873,2013 Kentucky Xtreme season
2874,2013 Saginaw Sting season
2875,2013 Port Huron Patriots season
2876,2013 Owensboro Rage season
2877,2013 Erie Explosion season
2878,2013 Detroit Thunder season
2879,2013 Kentucky Drillers season
2880,2013 Edmonton Eskimos season
2881,2013 Saskatchewan Roughriders season
2882,2013 Montreal Alouettes season
2883,2013 BC Lions season
2884,2013 Buffalo Bills season
2885,2013 Miami Dolphins season
2886,2013 New England Patriots season
2887,2013 New York Jets season
2888,2013 Cincinnati Bengals season
2889,2013 Baltimore Ravens season
2890,2013 Pittsburgh Steelers season
2891,2013 Cleveland Browns season
2892,2013 Houston Texans season
2893,2013 Jacksonville Jaguars season
2894,2013 Indianapolis Colts season
2895,2013 Denver Broncos season
2896,2013 Tennessee Titans season
2897,2013 Kansas City Chiefs season
2898,2013 Oakland Raiders season
2899,2013 San Diego Chargers season
2900,2013 Dallas Cowboys season
2901,2013 Philadelphia Eagles season
2902,2013 New York Giants season
2903,2013 Washington Redskins season
2904,2013 Chicago Bears season
2905,2013 Detroit Lions season
2906,2013 Green Bay Packers season
2907,2013 Atlanta Falcons season
2908,2013 Minnesota Vikings season
2909,2013 Carolina Panthers season
2910,2013 New Orleans Saints season
2911,2013 Tampa Bay Buccaneers season
2912,2013 Arizona Cardinals season
2913,2013 St. Louis Rams season
2914,2013 San Francisco 49ers season
2915,2013 Seattle Seahawks season
2916,2013 Calgary Stampeders season
2917,2013 Toronto Argonauts season
2918,2012 Erie Explosion season
2919,2013 Tampa Bay Storm season
2920,2013 Orlando Predators season
2921,2013 New Orleans VooDoo season
2922,2013 Jacksonville Sharks season
2923,1990 Denver Dynamite season
2924,1991 Denver Dynamite season
2925,2013 Cleveland Gladiators season
2926,1988 Pittsburgh Gladiators season
2927,2013 Philadelphia Soul season
2928,1988 New England Steamrollers season
2929,2013 Pittsburgh Power season
2930,2013 Chicago Rush season
2931,2013 Iowa Barnstormers season
2932,2013 San Antonio Talons season
2933,1988 New York Knights season
2934,2013 Arizona Rattlers season
2935,2013 San Jose SaberCats season
2936,2013 Spokane Shock season
2937,2013 Utah Blaze season
2938,2013 Cedar Rapids Titans season
2939,1989 Pittsburgh Gladiators season
2940,1989 Detroit Drive season
2941,1989 Chicago Bruisers season
2942,1989 Maryland Commandos season
2943,1990 Washington Commandos season
2944,1990 Detroit Drive season
2945,1990 Pittsburgh Gladiators season
2946,1990 Dallas Texans season
2947,1990 Albany Firebirds season
2948,1936 Toronto Argonauts season
2949,1935 Toronto Argonauts season
2950,1934 Toronto Argonauts season
2951,1932 Toronto Argonauts season
2952,1931 Toronto Argonauts season
2953,1930 Toronto Argonauts season
2954,1929 Toronto Argonauts season
2955,1928 Toronto Argonauts season
2956,1927 Toronto Argonauts season
2957,1926 Toronto Argonauts season
2958,1925 Toronto Argonauts season
2959,1924 Toronto Argonauts season
2960,1923 Toronto Argonauts season
2961,1922 Toronto Argonauts season
2962,1920 Toronto Argonauts season
2963,1919 Toronto Argonauts season
2964,1915 Toronto Argonauts season
2965,1913 Toronto Argonauts season
2966,1991 Detroit Drive season
2967,1991 Tampa Bay Storm season
2968,1991 Albany Firebirds season
2969,1912 Toronto Argonauts season
2970,1911 Toronto Argonauts season
2971,1910 Toronto Argonauts season
2972,1909 Toronto Argonauts season
2973,2013 Wyoming Cavalry season
2974,1908 Toronto Argonauts season
2975,1907 Toronto Argonauts season
2976,1915 Ottawa Rough Riders season
2977,1991 Dallas Texans season
2978,1914 Ottawa Rough Riders season
2979,1913 Ottawa Rough Riders season
2980,1912 Ottawa Rough Riders season
2981,1911 Ottawa Rough Riders season
2982,1910 Ottawa Rough Riders season
2983,1991 Orlando Predators season
2984,1909 Ottawa Rough Riders season
2985,1908 Ottawa Rough Riders season
2986,1907 Ottawa Rough Riders season
2987,1991 Columbus Thunderbolts season
2988,2013 Colorado Ice season
2989,2013 Chicago Slaughter season
2990,1992 San Antonio Force season
2991,2012 Colorado Ice season
2992,2011 Colorado Ice season
2993,1992 Orlando Predators season
2994,1992 Tampa Bay Storm season
2995,1992 Charlotte Rage season
2996,1992 Detroit Drive season
2997,1992 Cincinnati Rockers season
2998,2013 Green Bay Blizzard season
2999,2013 Sioux Falls Storm season
3000,1992 Albany Firebirds season
3001,1992 Cleveland Thunderbolts season
3002,1992 Dallas Texans season
