id,title
2731,1996 UEFA European Under-16 Football Championship
2732,1997 UEFA European Under-16 Football Championship
2733,1998 UEFA European Under-16 Football Championship
2734,2010 West Asian Football Federation Championship
2735,1996 Copa Bolivia
2736,1990 SkyDome World Tennis Tournament
2737,Iberdrola Open
2738,Vivendi Cup
2739,Mylan Classic
2740,2010 Piala Indonesia
2741,2010 WAFU Nations Cup
2742,2010 European League Final Six
2743,2010 CERS Cup Final Four
2744,2010 Coupe de l'Outre-Mer
2745,2010 Qatar Crown Prince Cup
2746,2010 Emir of Qatar Cup
2747,III African Roller Hockey Club Championship
2748,2005 Emperor's Cup
2749,2002 AFF U-20 Youth Championship
2750,2005 AFF U-23 Youth Championship
2751,2011 African Youth Championship
2752,2011 African U-17 Championship
2753,2011 South American U-20 Championship
2754,2003 AFF U-18 Youth Championship
2755,2010 IBSA World Blind Football Championship
2756,2010 Finnish Cup
2757,2010 Norwegian Football Cup
2758,2010 A Championship Cup
2759,2011 UEFA Women's U-19 Championship
2760,Mississippi Gulf Resort Classic
2761,2010 North American SuperLiga
2762,2006 WGC-Bridgestone Invitational
2763,2005 WGC-NEC Invitational
2764,2007 WGC-Bridgestone Invitational
2765,2009 WGC-Bridgestone Invitational
2766,2008 WGC-Bridgestone Invitational
2767,2009 WGC-HSBC Champions
2768,2004 WGC-Accenture Match Play Championship
2769,2003 WGC-Accenture Match Play Championship
2770,Qatar 2022 FIFA World Cup bid
2771,2010 UEFS Futsal Men's Championship
2772,2010 Green Soccer Bowl
2773,2012 AFC Challenge Cup
2774,2002 WGC-Accenture Match Play Championship
2775,UEFA Women's Euro 2013
2776,2001 WGC-Accenture Match Play Championship
2777,2000 WGC-Andersen Consulting Match Play Championship
2778,2001 WGC-World Cup
2779,2000 WGC-World Cup
2780,2003 WGC-World Cup
2781,2002 WGC-World Cup
2782,2004 WGC-World Cup
2783,2005 WGC-World Cup
2784,2006 WGC-World Cup
2785,1999 WGC-Andersen Consulting Match Play Championship
2786,2007 UEFA Women's Under-19 Championship
2787,2004 Copa De Tejas
2788,2010 WGC-Bridgestone Invitational
2789,2010 WGC-HSBC Champions
2790,2010 Copa Chile Bicentenario
2791,1928 Baltic Cup
2792,2010 Waratah Cup
2793,2009 CCAA Soccer Championship
2794,ATP Tashkent Open
2795,1929 Baltic Cup
2796,2010 Canadian Challenge Trophy
2797,1938 Baltic Cup
2798,1931 Baltic Cup
2799,1932 Baltic Cup
2800,Chicago Sister Cities International Cup
2801,Sybase Match Play Championship
2802,1933 Baltic Cup
2803,2003 FA Premier League Asia Cup
2804,1935 Baltic Cup
2805,1936 Baltic Cup
2806,2007 Faroe Islands Cup
2807,2005 FA Premier League Asia Trophy
2808,2004 UEFA Women's Under-19 Championship
2809,2002 Dubai Tennis Championships and Duty Free Women's Open
2810,2010 Geo Super Football League
2811,2012 VIVA World Cup
2812,2002 OFC U-20 Championship
2813,2012 Arab Nations Cup
2814,2010 UNAF U-20 Tournament
2815,2010 UNAF U-23 Tournament
2816,Open V33 Grand Lyon
2817,1996 Copa de Oro
2818,2010 Milk Cup
2819,2010 Western & Southern Financial Group Masters and Women's Open
2820,1993 Copa de Oro
2821,1995 Copa de Oro
2822,2011 UEFA European Under-17 Football Championship
2823,Sydney Festival of Football
2824,2011 FIFA Beach Soccer World Cup
2825,2013 FIFA Beach Soccer World Cup
2826,2010 Copa Colombia
2827,2011 Copa Sudamericana
2828,2012 Australian Open
2829,2010 AFF U-19 Youth Championship
2830,Times Colonist Island Savings Open
2831,Brazil Rio de Janeiro 500 Years Open
2832,1992 Dynasty Cup
2833,2011 UEFA Regions' Cup
2834,BNP Paribas Tennis Classic
2835,Masters Guinot-Mary Cohr
2836,1930 Copa del Rey
2837,1931 Copa del Rey
2838,World Tennis Challenge
2839,1932 Copa del Rey
2840,1976 Gulf Cup of Nations
2841,1982 Gulf Cup of Nations
2842,1986 Gulf Cup of Nations
2843,1992 Gulf Cup of Nations
2844,1994 Gulf Cup of Nations
2845,1996 Gulf Cup of Nations
2846,1998 Gulf Cup of Nations
2847,2002 Gulf Cup of Nations
2848,2011 FIFA Beach Soccer World Cup qualification (UEFA)
2849,Football at the 1991 Southeast Asian Games
2850,1987 President's Cup Football Tournament
2851,Football at the 1989 Southeast Asian Games
2852,Football at the 1993 Southeast Asian Games
2853,2003 Dubai Tennis Championships and Duty Free Women's Open
2854,2008 UEFA Women's U-17 Championship
2855,2011 OFC Beach Soccer Championship
2856,2011 FIFA Beach Soccer World Cup qualification (CONMEBOL)
2857,2010 Arad Challenger
2858,2010 Nord LB Open
2859,2010 Euro Beach Soccer League
2860,2010 Sporting Challenger
2861,2010 Nielsen Pro Tennis Championship
2862,2010 FIRS Women's Roller Hockey World Cup
2863,2011 CONCACAF U-20 Championship
2864,ATB Financial Classic
2865,2011 UEFA Women's U-17 Championship
2866,Montreal Championship
2867,Toshin Golf Tournament
2868,Van Lanschot Senior Open
2869,2004 OFC Men's Olympic Football Tournament
2870,2010 Campbell's Hall of Fame Tennis Championships
2871,2010 Chatham Cup
2872,Football at the 1934 Far Eastern Games
2873,Football at the 2010 Summer Youth Olympics
2874,2010 Billie Jean King Cup
2875,Abierto Internacional de Golf del Eje Cafetero
2876,2010 Siemens Open
2877,2010 Oberstaufen Cup
2878,2010 Copa Libertadores Femenina
2879,2010 Carisap Tennis Cup
2880,2010 OFC Women's Championship
2881,2009 OFC Beach Soccer Championship
2882,2010 South American Women's Football Championship
2883,2010 AFF U-16 Youth Championship
2884,2010 Riviera di Rimini Challenger
2885,2010 Comerica Bank Challenger
2886,Football at the 2001 Central American Games
2887,Football at the 2005 Jeux de la Francophonie
2888,Football at the 2001 Jeux de la Francophonie
2889,2011 FIFA Beach Soccer World Cup qualification (CONCACAF)
2890,Mugello Tuscany Open
2891,Turkish Challenge
2892,2012 FIFA Futsal World Cup
2893,2010 Santosh Trophy
2894,Saskatchewan Open
2895,Canadian Tour Players Cup
2896,2012 FIFA U-20 Women's World Cup
2897,2011 AFC U-19 Women's Championship
2898,2010 Penza Cup
2899,2004 Kroger St. Jude International and the Cellular South Cup
2900,2010 Trofeo Bellaveglia
2901,2010 Guzzini Challenger
2902,2010 Fifth Third Bank Tennis Championships
2903,Football at the 1997 Jeux de la Francophonie
2904,2011 CONCACAF U-17 Championship
2905,2010 Barclays New York Challenge
2906,Football at the 1989 Jeux de la Francophonie
2907,2010 Trinidad and Tobago Goal Shield
2908,English Challenge
2909,2010 Cairo International Olympic tournament
2910,2009 Nielsen Pro Tennis Championship
2911,2009 Sporting Challenger
2912,Crocs Challenge Cup 2010
2913,2011 Masters Tournament
2914,2010 SUM U-17 Cup
2915,2010 Zucchetti Kos Tennis Cup
2916,2010 Challenger Banque Nationale de Granby
2917,2010 Mordovia Cup
2918,2010 Tampere Open
2919,2009 Rijeka Open
2920,2010 Malaysia Cup
2921,2019 AFC Asian Cup
2922,2009 Nord LB Open
2923,2010 Oceanian Futsal Championship
2924,2010 Players Championship
2925,2009 Oberstaufen Cup
2926,2009 Carisap Tennis Cup
2927,2010 CECAFA U-20 Championship
2928,2010 UNAF U-17 Tournament
2929,2001 CONCACAF U-20 Tournament
2930,The Sarah Coventry
2931,2009 Siemens Open
2932,2009 Comerica Bank Challenger
2933,2010 Beach Soccer Worldwide Tour
2934,2009 Riviera di Rimini Challenger
2935,2009 Manchester Trophy
2936,2009 Fifth Third Bank Tennis Championships
2937,2009 Penza Cup
2938,Margara Golf Open
2939,2009 Guzzini Challenger
2940,2009 BH Tennis Open International Cup
2941,2012 AFC Champions League
2942,2010 MasterCard Tennis Cup
2943,2010 Odlum Brown Vancouver Open
2944,2010 San Marino CEPU Open
2945,2009 Trofeo Bellaveglia
2946,Jane Rogers Championship
2947,WTA Argentine Open
2948,2009 Challenger Banque Nationale de Granby
2949,2009 Mordovia Cup
2950,Los Angeles Open (tennis)
2951,2009 Tampere Open
2952,2010 Guadiana Trophy
2953,WTA Aix-en-Provence Open
2954,2009 Zucchetti Kos Tennis Cup
2955,2009 Levene Gouldin & Thompson Tennis Challenger
2956,2009 Credicard Citi MasterCard Tennis Cup
2957,Northern California Open (tennis)
2958,2010 BSWW Mundialito
2959,2009 San Marino CEPU Open
2960,2009 Odlum Brown Vancouver Open
2961,2011 Hopman Cup
2962,2010 Telkom Charity Cup
2963,2009 IPP Trophy
2964,2009 Karshi Challenger
2965,2010 Thai League Cup
2966,2009 Trani Cup
2967,Kellogg-Keebler Classic
2968,Norwegian Challenge
2969,Danish Open (golf)
2970,Volvo Finnish Open
2971,Virginia Slims of Arizona
2972,Cisco World Ladies Match Play Championship
2973,2009 Billie Jean King Cup
2974,Peugeot Challenge
2975,Galeria Kaufhof Pokal Challenge
2976,Texbond Open
2977,Panama Masters
2978,1999 Copa CONMEBOL
2979,Virginia Slims of New Orleans
2980,2009 Almaty Cup
2981,2011 UEFA European Under-19 Football Championship
2982,2010 Levene Gouldin & Thompson Tennis Challenger
2983,2010 Samarkand Challenger
2984,2010 Trani Cup
2985,2011 AFC Cup
2986,Open de Sevilla
2987,Tournoi Perrier de Paris
2988,Open Novotel Perrier
2989,Vodacom Players Championship
2990,Extremadura Open
2991,Girona Open
2992,Murphy's Cup
2993,Atlantic Open
2994,Hyundai Team Matches
2995,Barcelona Open (golf)
2996,GSI L'Equipe Open
2997,Celtic International
2998,El Paraiso Open
2999,2007 UEFA Junior Cup
3000,Ypsilon Golf Challenge
3001,Dubliner Challenge
3002,Parco di Monza Challenge
3003,Southern Cross Classic
3004,2009 Black Forest Open
3005,Perrier European Pro-Am
3006,Warsaw Golf Open
3007,Rotterdam International Open
3008,Al Ahram-Jolie Ville Sharm El Sheikh Challenge
3009,Luxembourg Open (golf)
3010,Dutch Challenge Open
3011,Finnish Challenge
3012,Finnish Masters
3013,1962 Merdeka Tournament
3014,LPGA Skins Game
3015,Hawaiian Ladies Open
3016,1972 Merdeka Tournament
3017,Kathy Ireland Championship
3018,Michelob Light Classic
3019,Star Bank LPGA Classic
3020,Subaru Memorial of Naples
3021,2010 UEMOA Tournament
3022,YourLife Vitamins LPGA Classic
3023,The Office Depot
3024,Oldsmobile Classic
3025,1971 Merdeka Tournament
3026,2010 Karshi Challenger
3027,2010 Aberto de Bahia
3028,1982 King's Cup
3029,2006 Faroe Islands Cup
3030,1981 Jakarta Anniversary Tournament
3031,Seaforth Country Classic
3032,Pennsylvania Classic (Futures Tour)
3033,2010 Astana Cup
3034,2010 IPP Trophy
3035,2010 FedEx Cup Playoffs
3036,2006 Canadian National Challenge Cup
3037,2005 Canadian National Challenge Cup
3038,AreaWEB.COM Challenge
3039,Friendly's Classic
3040,HealthSouth Inaugural
3041,Los Angeles Women's Championship
3042,Safeco Classic
3043,2010 CECAFA Cup
3044,Chicago Challenge
3045,Crestar-Farm Fresh Classic
3046,Fieldcrest Cannon Classic
3047,Kyocera Inamori Classic
3048,Las Vegas LPGA
3049,Los Coyotes LPGA Classic
3050,McCall's LPGA Classic
3051,McDonald's Championship (golf)
3052,The Phar-Mor at Inverrary
3053,Pinewild Women's Championship
3054,Rainbow Foods LPGA Classic
3055,TEAN International
3056,AI Star/Centinela Hospital Classic
3057,The Jamaica Classic
3058,Women's Kemper Open
3059,Greater Washington Open
3060,Ocean State Open
3061,Konica San Jose Classic
3062,Chrysler-Plymouth Classic
3063,Planters Pat Bradley International
3064,2011 AFC Futsal Club Championship
3065,2011 CAF Confederation Cup
3066,Football at the 1994 Jeux de la Francophonie
3067,1972 Jakarta Anniversary Tournament
3068,Columbia Savings LPGA National Pro-Am
3069,GNA/Glendale Federal Classic
3070,Mayflower Classic
3071,Santa Barbara Open
3072,Sarasota Classic
3073,St. Petersburg Women's Open
3074,WUI Classic
3075,Olympia Gold Classic
3076,Mazda Hall of Fame Championship
3077,MasterCard International Pro-Am
3078,Uniden LPGA Invitational
3079,Birmingham Classic
3080,Elizabeth Arden Classic
3081,Freedom/Orlando Classic
3082,J&B Scotch Pro-Am
3083,Moss Creek Women's Invitational
3084,Potamkin Cadillac Classic
3085,West Virginia LPGA Classic
3086,Mary Kay Classic
3087,2010 MTN 8
3088,2009 TEAN International
3089,Football at the 1985 Brunei Merdeka Games
3090,Football at the 1986 Brunei Merdeka Games
3091,ERA Real Estate Classic
3092,American Defender Classic
3093,Barth Classic
3094,Golden Lights Championship
3095,Honda Civic Classic
3096,Greater Baltimore Golf Classic
3097,Patty Berg Classic
3098,2009 AON Open Challenger
3099,2010 AFF Suzuki Cup qualification
3100,Pocono Northeast Classic
3101,Karsten-Ping Open
3102,Babe Zaharias Invitational
3103,Colgate-Hong Kong Open
3104,Houston Exchange Clubs Classic
3105,Lady Stroh's Open
3106,Naples Lely Classic
3107,The Carlton (LPGA Tour)
3108,Colgate Far East Open
3109,Borden Classic
3110,2010 Bell Challenge
3111,2009 Copa Sevilla
3112,Greater Ft. Myers Classic
3113,Charity Golf Classic
3114,Jacksonville Ladies Open
3115,Lawson's LPGA Classic
3116,George Washington Classic
3117,Bing Crosby International Classic
3118,Southgate Ladies Open
3119,2021 FIFA Confederations Cup
3120,2010 Emperor's Cup
3121,Cubic Corporation Classic
3122,S&H Green Stamp Classic
3123,Lady Errol Classic
3124,Niagara Frontier Classic
3125,Desert Inn Classic
3126,Bluegrass Invitational
3127,Sears Women's Classic
3128,2010 Rijeka Open
3129,Football at the 1995 Southeast Asian Games
3130,2010 AON Open Challenger
3131,2010 Copa Sevilla
3132,Sacramento Union Ladies Classic
3133,Cameron Park Open
3134,Pompano Beach Classic
3135,Child & Family Services Open
3136,GAC Classic
3137,Heritage Village Open
3138,Lincoln-Mercury Open
3139,Corpus Christi Civitan Open
3140,Waco Tribune Herald Ladies Classic
3141,2010 OFC Women's Under 17 Qualifying Tournament
3142,2009 USTA Challenger of Oklahoma
3143,2009 Internazionali di Tennis dell'Umbria
3144,International Pro Championship of Britain
3145,Alamo Ladies Classic
3146,Buckeye Savings Invitational
3147,Knoxville Ladies Classic
3148,O'Sullivan Ladies Open
3149,Shreveport Kiwanis Invitational
3150,Springfield Jaycee Open
3151,St. Louis Women's Invitational
3152,Suzuki Golf Internationale
3153,Wendell-West Open
3154,Women's Golf Charities Open
3155,Football at the 1997 Southeast Asian Games
3156,2009 Banja Luka Challenger
3157,Madison Square Garden Pro
3158,Masters Pro
3159,2009 Pekao Szczecin Open
3160,German Pro Championships
3161,Danbury Lady Carling Open
3162,Mickey Wright Invitational
3163,Molson's Canadian Open
3164,Patty Berg Classic (Massachusetts)
3165,Port Charlotte Invitational
3166,Port Malabar Invitational
3167,River Plantation Invitational
3168,Supertest Ladies Open
3169,Tournament of Champs
3170,Songdo IBD Championship
3171,Queen's Club Pro
3172,500 Ladies Classic
3173,Amarillo Ladies' Open
3174,Babe Zaharias Open
3175,Canyon Ladies Classic
3176,Carlsbad Jaycee Open
3177,Concord Open
3178,Hollywood Lakes Open
3179,Kings River Open
3180,Ladies' Los Angeles Open
3181,Louise Suggs Invitational
3182,Milwaukee Jaycee Open
3183,Pacific Ladies Classic
3184,Palm Beach County Open
3185,Pensacola Ladies Invitational
3186,Shirley Englehorn Invitational
3187,Tall City Open
3188,Venice Ladies Open
3189,Willow Park Ladies Invitational
3190,Yankee Women's Open
3191,2010 Banja Luka Challenger
3192,2010 Chang-Sat Bangkok Open
3193,2010 Pekao Szczecin Open
3194,2010 USTA Challenger of Oklahoma
3195,2010 BH Tennis Open International Cup
3196,Glass City Classic
3197,Waterloo Women's Open Invitational
3198,Baton Rouge Ladies Invitational
3199,Australian Pro
3200,2010 Internazionali di Tennis dell'Umbria
3201,Tournament of Champions (tennis)
3202,Cosmopolitan Open
3203,Hillside Open
3204,Jackson Open
3205,Lady Carling Eastern Open
3206,Las Cruces Ladies Open
3207,Mary Mills Mississippi Gulf Coast Invitational
3208,Muskogee Civitan Open
3209,Omaha Jaycee Open
3210,Peach Blossom Open
3211,Phoenix Thunderbirds Open
3212,Valhalla Open
3213,Visalia Open
3214,Waldemar Open
3215,Russian Challenge Cup
3216,Albuquerque Swing Parade
3217,Riverside Ladies Open
3218,Idaho Centennial Ladies' Open
3219,Rock City Ladies Open
3220,Sea Island Open
3221,Spokane Women's Open
3222,Wolverine Open
3223,Sunshine Women's Open
3224,2010 Grand Prix de Futsal
3225,1972 Swiss League Cup
3226,Austin Civitan Open
3227,Heart of America Invitational
3228,Sacramento Open
3229,San Diego Open (LPGA Tour)
3230,Triangle Round Robin
3231,Royal Poinciana Invitational
3232,2010 North African Cup of Champions
3233,Alliance Machine International Open
3234,American Women's Open
3235,Asheville Open
3236,Cavalier Open
3237,Eastern Women's Open
3238,French Lick Open
3239,Gatlinburg Open
3240,Golden Circle of Golf Festival
3241,Golden Triangle Festival
3242,Grossinger Open
3243,Havana Open
3244,Hoosier Open
3245,Howard Johnson Invitational
3246,2010 ATP Challenger Trophy
3247,Handa Singapore Classic
3248,Yeangder Tournament Players Championship
3249,Carrollton Open
3250,Bakersfield Open (LPGA Tour)
3251,Betty Jameson Open
3252,Arkansas Open
3253,Battle Creek Open
3254,Ardmore Open (LPGA Tour)
3255,All American Open (LPGA Tour)
3256,Clock Open
3257,Corpus Christi Tournament
3258,2010 Chang-Sat Bangkok 2 Open
3259,Youngstown Kitchens Trumball Open
3260,World Championship (LPGA Tour)
3261,Wichita Open (LPGA Tour)
3262,White Mountain Open
3263,Damon Runyon Cancer Fund Tournament
3264,Fresno Open (LPGA Tour)
3265,Fort Wayne Open (LPGA Tour)
3266,Los Angeles Open (LPGA Tour)
3267,Lawton Open
3268,Lake Worth Open
3269,Mt. Prospect Open
3270,Links Invitation Open
3271,Mayfair Open
3272,Mile High Open
3273,Memphis Open (LPGA Tour)
3274,1982 Vahdat International Cup
3275,2010 Under 17 Gulf Cup of Nations
3276,Hardscrabble Open
3277,New Orleans Women's Open
3278,Oklahoma City Open (LPGA Tour)
3279,Opie Turner Open
3280,Palm Springs Open
3281,Pittsburgh Open (LPGA Tour)
3282,Reno Open (LPGA Tour)
3283,Richmond Open (LPGA Tour)
3284,Royal Crown Open
3285,Sandhills Women's Open
3286,Sarasota Open (LPGA Tour)
3287,Serbin Open
3288,Stockton Open
3289,Syracuse Open
3290,2011 Copa do Brasil
3291,United Voluntary Services Open
3292,Tippecanoe Open
3293,Thomasville Open
3294,Texas Women's Open
3295,Tampa Women's Open
3296,2010 North African Futsal Cup
3297,2010 Sultat Shaab Cup
3298,Omar Almokhtar Futsal International Cup
3299,2010 Copa Petrobras Montevideo
3300,2010 Tennislife Cup
3301,2012 UEFA Futsal Championship
3302,1993 African Youth Championship
3303,Royal Indian Open
3304,2015 Africa Cup of Nations
3305,2010 Gulf Cup of Nations Under 23
3306,2017 Africa Cup of Nations
3307,1996 Continental Championships and the Wilkinson Lady Championships
3308,1988 President's Cup Football Tournament
3309,2010 Mediterranean Futsal Cup
3310,2010 Sultan Qaboos Cup
3311,2010 Copa FGF
3312,1990 Belgian Indoor Championships
3313,1993 CONCACAF Women's Championship
3314,2010 Long Teng Cup
3315,2011 CAF U-23 Championship
3316,2011 Dallas Cup
3317,U.S. Open Clay Courts
3318,2010 Copa do Brasil de Futebol Feminino
3319,2011 Lamar Hunt U.S. Open Cup
3320,2012 AFC Cup
3321,2002 CAF Cup
3322,Sime Darby LPGA Malaysia
3323,2011 Mubadala World Tennis Championship (January)
3324,2001 CAF Cup
3325,2010 FIFA Ballon d'Or
3326,2010 COSAFA U-20 Cup
3327,CIMB Classic
3328,2000 CAF Cup
3329,2012 UEFA European Under-17 Football Championship
3330,2010 President's Cup (tennis)
3331,2010 Virginia National Bank Men's Pro Championship
3332,2010 Bauer Watertechnology Cup
3333,2012 FIRS Men's B-Roller Hockey World Cup
3334,2011 AFC U-16 Women's Championship
3335,2010 North African Cup Winners Cup
3336,2012 CONCACAF Men's Olympic Qualifying Tournament
3337,2012 OFC Men's Olympic Qualifying Football Tournament
3338,2012 CONCACAF Women's Olympic Qualifying Tournament
3339,2012 OFC Women's Pre-Olympic Football Tournament
3340,2013 UEFA European Under-17 Football Championship
3341,Baku Cup
3342,Citi Open
3343,Brussels Open
3344,2011 Norwegian Football Cup
3345,2011 OFC U-17 Championship
3346,2011 Carolina Challenge Cup
3347,2011 Canadian Championship
3348,2010 NCAA Division I Men's Soccer Championship
3349,2012 Lamar Hunt U.S. Open Cup
3350,2011 Svenska Cupen
3351,2014 FIFA U-20 Women's World Cup
3352,2013 FIFA U-20 World Cup
3353,Freiburg Open
3354,1901 U.S. Open (golf)
3355,1905 U.S. Open (golf)
3356,1903 U.S. Open (golf)
3357,1904 U.S. Open (golf)
3358,1906 U.S. Open (golf)
3359,1910 U.S. Open (golf)
3360,1911 U.S. Open (golf)
3361,1912 U.S. Open (golf)
3362,1914 U.S. Open (golf)
3363,1919 U.S. Open (golf)
3364,1907 U.S. Open (golf)
3365,1908 U.S. Open (golf)
3366,1909 U.S. Open (golf)
3367,1902 U.S. Open (golf)
3368,1900 U.S. Open (golf)
3369,1913 U.S. Open (golf)
3370,1915 U.S. Open (golf)
3371,1916 U.S. Open (golf)
3372,1899 U.S. Open (golf)
3373,1898 U.S. Open (golf)
3374,1897 U.S. Open (golf)
3375,1896 U.S. Open (golf)
3376,1895 U.S. Open (golf)
3377,2011 MLS Cup Playoffs
3378,2010 Qatari Stars Cup
3379,2011 Commonwealth of Independent States Cup
3380,2012 UEFA European Under-19 Football Championship
3381,2007 OFC Beach Soccer Championship
3382,Texas Tennis Open
3383,1972 Anglo-Italian Cup
3384,Virginia Slims of Utah
3385,Maybelline Classic
3386,2015 FIFA Women's World Cup
3387,World Covered Court Championships
3388,2010 Mauritian Republic Cup
3389,2010 Copa del Sol
3390,2011 Copa del Sol
3391,2018 FIFA World Cup qualification
3392,1991 Supercopa Libertadores
3393,1992 Supercopa Libertadores
3394,FedEx St. Jude Classic
3395,Liga Primer Indonesia Pre-season Tournament
3396,1972 Palestine Cup of Nations
3397,2011 Qatar Open
3398,2011 Campeonato Internacional de Verano
3399,2002 AFF U-17 Youth Championship
3400,2010 SAFF Women's Championship
3401,2012 Copa Libertadores
3402,2011 FIRS Roller Hockey World Cup U-20
3403,2012 FIRS Women's Roller Hockey World Cup
3404,2011 Setanta Sports Cup
3405,2009 AFC Beach Soccer Championship
3406,2009 CAF Beach Soccer Championship
3407,Winston-Salem Open
3408,1986 African Cup Winners' Cup
3409,2012 AFF Suzuki Cup
3410,1998 Copa CONMEBOL
3411,1993 Supercopa Libertadores
3412,1994 Supercopa Libertadores
3413,2011 Nile Basin Tournament
3414,1995 Supercopa Libertadores
3415,1987 African Cup Winners' Cup
3416,1988 African Cup Winners' Cup
3417,1989 African Cup Winners' Cup
3418,1990 African Cup Winners' Cup
3419,1991 African Cup Winners' Cup
3420,1992 African Cup Winners' Cup
3421,1993 African Cup Winners' Cup
3422,1994 African Cup Winners' Cup
3423,1942 Estonian Football Championship
3424,1943 Estonian Football Championship
3425,1941 Estonian Football Championship
3426,1944 Estonian Football Championship
3427,1995 African Cup Winners' Cup
3428,1996 African Cup Winners' Cup
3429,2011 FIFA Beach Soccer World Cup qualification (AFC)
3430,1999 South American U-20 Championship
3431,2015 FIFA U-20 World Cup
3432,Independence Centenary Games
3433,1997 African Cup Winners' Cup
3434,1998 African Cup Winners' Cup
3435,Volvo Golf Champions
3436,1999 African Cup Winners' Cup
3437,2000 African Cup Winners' Cup
3438,1985 Grand Prix German Open (tennis)
3439,2001 African Cup Winners' Cup
3440,2002 African Cup Winners' Cup
3441,1983 Gulf Club Champions Cup
3442,2003 African Cup Winners' Cup
3443,2011 Armenian Cup
3444,2011 GCC Champions League
3445,1982 Arab Club Champions Cup
3446,1984 Arab Club Champions Cup
3447,2011 Green Soccer Bowl
3448,1985 Arab Club Champions Cup
3449,1986 Arab Club Champions Cup
3450,Football at the 2011 Southeast Asian Games
3451,Futsal at the 2011 Southeast Asian Games
3452,2012 CFU Club Championship
3453,Hungarian Tennis Championships
3454,2011 Commonwealth Bank Tournament of Champions
3455,1996 Copa CONMEBOL
3456,1995 Copa CONMEBOL
3457,2005 Sports Network Cup
3458,2001 Sports Network Cup
3459,2002 Sports Network Cup
3460,2003 Sports Network Cup
3461,2004 Sports Network Cup
3462,2006 Sports Network Cup
3463,2007 Sports Network Cup
3464,2011 Open Championship
3465,2012 CAF Champions League
3466,2012 CAF Confederation Cup
3467,Newport Casino Invitational
3468,2011 CONSUR Sevens tournament
3469,2006 OFC Beach Soccer Championship
3470,2013 FIRS Men's Roller Hockey World Cup
3471,2006 AFC Beach Soccer Championship
3472,1991 African Youth Championship
3473,2006 CONMEBOL Beach Soccer Championship
3474,1981 African Youth Championship
3475,1995 Honduran Cup
3476,2013 Copa Centroamericana
3477,2003 African Youth Championship
3478,2011 PGA Championship
3479,2012 Copa Sudamericana
3480,1994 Copa CONMEBOL
3481,2015 FIFA U-17 World Cup
3482,2013 FIFA U-17 World Cup
3483,2014 FIFA U-17 Women's World Cup
3484,1979 African Youth Championship
3485,1993 Copa CONMEBOL
3486,Gujarat Kensville Challenge
3487,1995 African U-17 Championship
3488,1997 African U-17 Championship
3489,64th Nations Cup
3490,2009 South American Under-15 Football Championship
3491,2011 BNP Paribas Open
3492,Open BNP Paribas Banque de Bretagne
3493,2006 Euro Beach Soccer League
3494,2011 ABN AMRO World Tennis Tournament
3495,2011 Cascadia Summit
3496,2012 Copa do Brasil
3497,2011 Regions Morgan Keegan Championships and the Cellular South Cup
3498,2011 Dublin Super Cup
3499,2007 AFC Beach Soccer Championship
3500,2007 CAF Beach Soccer Championship
3501,2011 Walt Disney World Pro Soccer Classic
3502,2011 Korean League Cup
3503,2007 CONCACAF and CONMEBOL Beach Soccer Championship
3504,2005 South American U-20 Championship
3505,2011 Korean FA Cup
3506,Men's football at the 2011 Island Games
3507,Gallaher Ulster Open
3508,2007 Euro Beach Soccer League
3509,2003 South American U-20 Championship
3510,2012 AFC U-19 Championship
3511,2004 CAF Confederation Cup
3512,2012 AFC U-16 Championship
3513,2011 Toulon Tournament
3514,1992 Toulon Tournament
3515,1890 American Cup
3516,2011 Mundialito de Clubes
3517,1996 CONCACAF U-17 Championship
3518,2011 Malaysia FA Cup
3519,2011 Finnish Cup
3520,2001 OFC U-20 Championship
3521,2008 AFC Beach Soccer Championship
3522,CME Group Titleholders
3523,2008 CAF Beach Soccer Championship
3524,2011 WGC-Accenture Match Play Championship
3525,2001 South American U-20 Championship
3526,2011 SAFF Championship
3527,2011 Turkmenistan President's Cup
3528,2011 AFC President's Cup
3529,2011 J. League Cup
3530,Women's football at the 2011 Island Games
3531,Women's Football at the 2009 Island Games
3532,2011 Cyprus Cup
3533,2014 African Nations Championship
3534,Women's Football at the 2007 Island Games
3535,2011 Icelandic Cup
3536,2011 League of Ireland Cup
3537,1986 USSR Federation Cup
3538,2011 Algarve Cup
3539,2011 Deildabikar
3540,2009 Wheelchair Tennis Masters
3541,2006 AFF Futsal Championship
3542,2008 FIFA Beach Soccer World Cup qualification (UEFA)
3543,2011 U.S. Open (golf)
3544,2011 WGC-Cadillac Championship
3545,1999 DFB-Ligapokal
3546,1997 DFB-Ligapokal
3547,1998 DFB-Ligapokal
3548,2000 DFB-Ligapokal
3549,2011 Mundialito de Clubes squads
3550,2001 DFB-Ligapokal
3551,2002 DFB-Ligapokal
3552,2003 DFB-Ligapokal
3553,2004 DFB-Ligapokal
3554,2005 DFL-Ligapokal
3555,2011 Men's Rimouski Challenger
3556,2011 Faroe Islands Cup
3557,2011 FAI Cup
3558,2006 DFL-Ligapokal
3559,Orange Open Guadeloupe
3560,RR Donnelley LPGA Founders Cup
3561,2005 CONCACAF and CONMEBOL Beach Soccer Championship
3562,2005 FIFA Beach Soccer World Cup qualification (UEFA playoffs)
3563,2007 DFL-Ligapokal
3564,Sicilian Open
