id,title
5427,"United States Senate election in Connecticut, 1964"
5428,"United States Senate election in Connecticut, 1958"
5429,"United States Senate election in Connecticut, 1952"
5430,"United States presidential election in Arizona, 2012"
5431,"United States presidential election in Minnesota, 2012"
5432,"United States presidential election in Michigan, 2012"
5433,"United States presidential election in Alabama, 1996"
5434,"United States presidential election in Wyoming, 1996"
5435,"Guinea-Bissau presidential election, 2012"
5436,"Indian general election, 1930"
5437,"Burmese general election, 1936"
5438,"Burmese general election, 1932"
5439,"United States presidential election in Washington (state), 2012"
5440,"California State Senate elections, 2012"
5441,"California State Assembly elections, 2012"
5442,"United States presidential election in Delaware, 2012"
5443,"United States presidential election in Connecticut, 2012"
5444,"United States presidential election in California, 2012"
5445,"United States presidential election in Arkansas, 2012"
5446,"United States presidential election in Georgia, 2012"
5447,"United States presidential election in Illinois, 2012"
5448,"United States presidential election in Hawaii, 2012"
5449,"United States presidential election in Indiana, 2012"
5450,"United States presidential election in Kentucky, 2012"
5451,"United States presidential election in Louisiana, 2012"
5452,"United States presidential election in Maryland, 2012"
5453,"United States presidential election in Massachusetts, 2012"
5454,"United States presidential election in Mississippi, 2012"
5455,"United States presidential election in Montana, 2012"
5456,"United States presidential election in New Jersey, 2012"
5457,"United States presidential election in Missouri, 2012"
5458,"United States presidential election in New Mexico, 2012"
5459,"United States presidential election in New York, 2012"
5460,"United States presidential election in Idaho, 2012"
5461,"United States presidential election in Wisconsin, 1996"
5462,"Moldovan parliamentary election, 2014"
5463,"United States presidential election in North Carolina, 2012"
5464,"United States presidential election in Ohio, 2012"
5465,"United States presidential election in Oklahoma, 2012"
5466,"United States presidential election in Pennsylvania, 2012"
5467,"United States presidential election in Oregon, 2012"
5468,"United States presidential election in Rhode Island, 2012"
5469,"United States presidential election in South Dakota, 2012"
5470,"United States presidential election in Tennessee, 2012"
5471,"United States presidential election in Vermont, 2012"
5472,"United States presidential election in Texas, 2012"
5473,"United States presidential election in West Virginia, 2012"
5474,"United States presidential election in Rhode Island, 1996"
5475,"United States presidential election in Hawaii, 1996"
5476,"United States presidential election in Idaho, 1996"
5477,"United States presidential election in Virginia, 2012"
5478,"United States presidential election in Utah, 2012"
5479,"United States presidential election in West Virginia, 1996"
5480,"United States presidential election in Wyoming, 2012"
5481,"United States presidential election in Kansas, 2012"
5482,"United States presidential election in Washington (state), 1996"
5483,"Brazilian general election, 1994"
5484,"Likud leadership election, 2012"
5485,"United States presidential election in Virginia, 1996"
5486,"United States presidential election in Alaska, 1996"
5487,"United States presidential election in Vermont, 1996"
5488,"Andalusian parliamentary election, 2012"
5489,"United States presidential election in Iowa, 1996"
5490,"Andalusian parliamentary election, 2004"
5491,"Romanian presidential election, 2014"
5492,"Kadima leadership election, 2012"
5493,"Andalusian parliamentary election, 2000"
5494,"Spanish general election, 1901"
5495,"Spanish general election, 1899"
5496,"Spanish general election, 1898"
5497,"Spanish general election, 1896"
5498,"Spanish general election, 1893"
5499,"Spanish general election, 1891"
5500,"Spanish general election, 1886"
5501,"Spanish general election, 1884"
5502,"Spanish general election, 1881"
5503,"Spanish general election, 1879"
5504,"Spanish general election, 1876"
5505,"Andalusian parliamentary election, 1996"
5506,"Andalusian parliamentary election, 1994"
5507,"Andalusian parliamentary election, 1990"
5508,"Andalusian parliamentary election, 1986"
5509,"Andalusian parliamentary election, 1982"
5510,"United States presidential election in Wisconsin, 2012"
5511,"United States presidential election in Nebraska, 2012"
5512,"Illinois Senate elections, 2012"
5513,"Basque parliamentary election, 2012"
5514,"American Samoa Republican caucuses, 2012"
5515,"United States presidential election in the District of Columbia, 2012"
5516,"Puerto Rico Republican primary, 2012"
5517,"United States Virgin Islands Republican caucuses, 2012"
5518,"Arizona's 8th congressional district special election, 2012"
5519,"United States presidential election in Illinois, 1996"
5520,"United States presidential election in South Carolina, 1996"
5521,"United States presidential election in Kentucky, 1996"
5522,"United States presidential election in Kansas, 1996"
5523,"Pakistani Senate election, 2012"
5524,Next Jamaican general election
5525,"Japanese House of Councillors election, 2013"
5526,"United States presidential election in Pennsylvania, 1896"
5527,"United States presidential election in Colorado, 1996"
5528,"Iowa Republican caucuses, 1996"
5529,"United States presidential election in Connecticut, 1996"
5530,"Texas gubernatorial election, 1974"
5531,"United States presidential election in the District of Columbia, 1996"
5532,"Chilean presidential election, 2013"
5533,"New Progressive Party of Puerto Rico primaries, 2003"
5534,"Popular Democratic Party of Puerto Rico primaries, 2003"
5535,"United States presidential election in Delaware, 1996"
5536,"Belizean general and local elections, 2012"
5537,Spanish Socialist Workers' Party 35th Federal Congress
5538,Spanish Socialist Workers' Party 36th Federal Congress
5539,"Pakistani general election, 2013"
5540,"Texas's 19th congressional district special election, 2003"
5541,"Northern Mariana Islands Republican caucuses, 2012"
5542,"Lithuanian presidential election, 2014"
5543,"Town of Christchurch by-election, 1860"
5544,"Ohio gubernatorial election, 2002"
5545,"Guam Republican caucuses, 2012"
5546,"Goa legislative assembly election, 2012"
5547,"Portuguese legislative election, 1934"
5548,"Portuguese legislative election, 1938"
5549,"Portuguese legislative election, 1942"
5550,"Portuguese legislative election, 1945"
5551,"Portuguese legislative election, 1949"
5552,"Portuguese legislative election, 1953"
5553,"Portuguese legislative election, 1957"
5554,"Portuguese legislative election, 1961"
5555,"United States Senate election in Vermont, 1922"
5556,"Portuguese legislative election, 1965"
5557,"Romanian general election, 1919"
5558,"Romanian general election, 1920"
5559,"Romanian general election, 1922"
5560,"Republika Srpska general election, 2010"
5561,"Burmese general election, 1922"
5562,"Burmese general election, 1928"
5563,"German presidential election, 2012"
5564,"Burmese general election, 1925"
5565,Next Portuguese legislative election
5566,2010 United Kingdom general election results in Bristol
5567,"Romanian legislative election, 1948"
5568,2005 United Kingdom general election results in Bristol
5569,"Syrian local elections, 2011"
5570,"Australian Labor Party leadership spill, 2012"
5571,Wisconsin gubernatorial recall election
5572,"Reform Party of New Jersey Convention, 2012"
5573,"Sammarinese Constitutional Assembly election, 1906"
5574,"Sammarinese general election, 1909"
5575,"Sammarinese general election, 1912"
5576,"Sammarinese general election, 1915"
5577,"Sammarinese general election, 1918"
5578,"Sammarinese general election, 1920"
5579,"Sammarinese general election, 1923"
5580,"Sammarinese general election, 1932"
5581,"Sammarinese general election, 1938"
5582,"Sammarinese general election, 1926"
5583,"Zimbabwean general election, 2013"
5584,"Honolulu mayoral election, 2012"
5585,"United Nations Security Council election, 1999"
5586,"Maldivian presidential election, 2013"
5587,"Australian Labor Party leadership spill, December 1991"
5588,"Australian Labor Party leadership spill, June 1991"
5589,"United States House of Representatives election in Guam, 2012"
5590,2006 Election Committee Subsector Elections
5591,"Bradford West by-election, 2012"
5592,"Italian general election, 2013"
5593,"Rome municipal election, 2001"
5594,"Rome municipal election, 1997"
5595,"United States Senate election in Connecticut, 1946"
5596,"Wukan municipal election, 2012"
5597,"United States Senate election in Connecticut, 1940"
5598,"Armenian presidential election, 2013"
5599,"New Jersey gubernatorial election, 2013"
5600,"Australian Labor Party leadership spill, 2005"
5601,"Saarland state election, 2012"
5602,"North Korean parliamentary election, 2014"
5603,"Bristol City Council elections, 2011"
5604,"Himachal Pradesh legislative assembly election, 2012"
5605,"Agriculture Commissioner of Florida General election, 1994"
5606,"Ecuadorian general election, 2013"
5607,"Ulster Unionist Party leadership election, 2012"
5608,"Rome municipal election, 1993"
5609,"Australian Labor Party leadership spills, 2003"
5610,"Uttarakhand state assembly elections, 2007"
5611,"Singaporean by-election, 2012"
5612,"Swiss federal election, 1919"
5613,"Milan municipal election, 2011"
5614,"United Nations Security Council election, 1994"
5615,"United Nations Security Council election, 1993"
5616,"Manchester Central by-election, 2012"
5617,"Jakarta gubernatorial election, 2012"
5618,"United Nations Security Council election, 1992"
5619,"Elections to the General Council of the Principality of Asturias, 2012"
5620,"Illinois gubernatorial election, 1860"
5621,"Icelandic parliamentary election, 2013"
5622,"World Bank presidential election, 2012"
5623,"United Nations Security Council election, 1991"
5624,"United Nations Security Council election, 1990"
5625,"Pennsylvania gubernatorial election, 2014"
5626,"United States Senate election in Maine, 1984"
5627,"United States Senate election in Maine, 1990"
5628,"Schleswig-Holstein state election, 2012"
5629,"Highland Council election, 2012"
5630,"United Nations General Assembly presidential election, 2012"
5631,"Portland, Oregon mayoral election, 2012"
5632,"Angus Council election, 2012"
5633,"Dundee City Council election, 2012"
5634,"Comhairle nan Eilean Siar election, 2012"
5635,"Aberdeenshire Council election, 2012"
5636,"Glasgow City Council election, 2012"
5637,"Ceredigion County Council election, 2012"
5638,"Shetland Islands Council election, 2012"
5639,"Aberdeen City Council election, 2012"
5640,"Hungarian presidential election, 2012"
5641,"Moray Council election, 2012"
5642,"City of Edinburgh Council election, 2012"
5643,"Hong Kong legislative election, 1988"
5644,"Hong Kong legislative election, 1985"
5645,"Perth and Kinross Council election, 2012"
5646,"Queensland state election, 1918"
5647,"Fife Council election, 2012"
5648,"Argyll and Bute Council election, 2012"
5649,"Colchester Council election, 2012"
5650,"East Ayrshire Council election, 2012"
5651,"Clackmannanshire Council election, 2012"
5652,"Victorian state election, 1955"
5653,"Stirling Council election, 2012"
5654,"Inverclyde Council election, 2012"
5655,"Jamaican local government election, 2012"
5656,"Scottish Borders Council election, 2012"
5657,"Falkirk Council election, 2012"
5658,"West Lothian Council election, 2012"
5659,"Midlothian Council election, 2012"
5660,"East Lothian Council election, 2012"
5661,"Victorian state election, 1952"
5662,"Dumfries and Galloway Council election, 2012"
5663,"South Ayrshire Council election, 2012"
5664,"Greek legislative election, June 2012"
5665,"North Ayrshire Council election, 2012"
5666,"Washington State Senate elections, 2010"
5667,"United States presidential election in New Hampshire, 2008"
5668,"South Lanarkshire Council election, 2012"
5669,"Victorian state election, 1950"
5670,"Victorian state election, 1947"
5671,"North Lanarkshire Council election, 2012"
5672,"Negros Occidental's 5th legislative district special election, 2012"
5673,"Renfrewshire Council election, 2012"
5674,"Idaho gubernatorial election, 1986"
5675,"East Renfrewshire Council election, 2012"
5676,"Orkney Islands Council election, 2012"
5677,"United States House of Representatives election in the District of Columbia, 2012"
5678,"Victorian state election, 1945"
5679,"West Dunbartonshire Council election, 2012"
5680,"East Dunbartonshire Council election, 2012"
5681,"United States House of Representatives election in Wyoming, 2012"
5682,"United Nations Security Council election, 1989"
5683,"United Nations Security Council election, 1988"
5684,"United Nations Security Council election, 1987"
5685,"United Nations Security Council election, 1986"
5686,"Macanese legislative election, 1996"
5687,Next Czech legislative election
5688,"United States House of Representatives elections in Massachusetts, 1790"
5689,"Lincoln by-election, 1889"
5690,"Newcastle upon Tyne Council election, 2012"
5691,"Oldham Council election, 2012"
5692,"Stockport Council election, 2012"
5693,"Hull Council election, 2012"
5694,"Lincoln Council election, 2012"
5695,"Maidstone Borough Council election, 2011"
5696,"Victorian state election, 1943"
5697,"Slovak presidential election, 2014"
5698,2012 Christian Democratic Appeal leadership election
5699,"Selwyn by-election, 1884"
5700,"Paraguayan general election, 2013"
5701,29th Alberta general election
5702,"United Kingdom local elections, 2013"
5703,"English general election, 1689"
5704,"English general election, 1685"
5705,"Karnataka Legislative Assembly election, 1999"
5706,"Manila local elections, 2013"
5707,"South Korean legislative election, 2016"
5708,"Italian local elections, 2012"
5709,"English general election, 1681"
5710,"Sarangani local elections, 2013"
5711,"Cebu local elections, 2013"
5712,"English general election, 1679 (October)"
5713,"English general election, 1679 (March)"
5714,"English general election, 1661"
5715,"Lower Saxony state election, 2013"
5716,"Louisiana gubernatorial election, 2015"
5717,"United States Senate election in Pennsylvania, 1958"
5718,"City of Edinburgh Council election, 2003"
5719,"United States House of Representatives election in Vermont, 2012"
5720,"Victorian state election, 1940"
5721,"Serbian presidential election, 2003"
5722,"Valenzuela local elections, 2013"
5723,"Victorian state election, 1937"
5724,"Uruguayan general election, 2014"
5725,"Victorian state election, 1935"
5726,"Nepalese Constituent Assembly election, 2013"
5727,"Italian Senate election in Lombardy, 1948"
5728,"Hesse state election, 2013"
5729,"Austrian legislative election, 2013"
5730,"United States presidential election in Alabama, 2012"
5731,"United States presidential election in Alaska, 2012"
5732,"Philippine gubernatorial elections, 2013"
5733,"United States presidential election in Alaska, 1992"
5734,"United States presidential election in Arizona, 1992"
5735,"United States presidential election in Arkansas, 1992"
5736,"United States presidential election in Colorado, 1992"
5737,"United States presidential election in Connecticut, 1992"
5738,"United States presidential election in Delaware, 1992"
5739,"United States presidential election in the District of Columbia, 1992"
5740,"United States presidential election in Hawaii, 1992"
5741,"United States presidential election in Idaho, 1992"
5742,"United States presidential election in Illinois, 1992"
5743,"United States presidential election in Iowa, 1992"
5744,"United States presidential election in Kansas, 1992"
5745,"United States presidential election in Kentucky, 1992"
5746,"United States presidential election in Maine, 1992"
5747,"United States presidential election in Maryland, 1992"
5748,"United States presidential election in Massachusetts, 1992"
5749,"United States presidential election in Michigan, 1992"
5750,"United States presidential election in Minnesota, 1992"
5751,"United States presidential election in Mississippi, 1992"
5752,"United States presidential election in Montana, 1992"
5753,"United States presidential election in Nebraska, 1992"
5754,"United States presidential election in Nevada, 1992"
5755,"United States presidential election in New Hampshire, 1992"
5756,"United States presidential election in New Jersey, 1992"
5757,"United States presidential election in New Mexico, 1992"
5758,"United States presidential election in New York, 1992"
5759,"United States presidential election in North Dakota, 1992"
5760,"United States presidential election in Ohio, 1992"
5761,"United States presidential election in Oklahoma, 1992"
5762,"United States presidential election in Oregon, 1992"
5763,"United States presidential election in Rhode Island, 1992"
5764,"United States presidential election in South Carolina, 1992"
5765,"Ecuadorian general election, 1968"
5766,"United States presidential election in South Dakota, 1992"
5767,"United States presidential election in Tennessee, 1992"
5768,"United States presidential election in Texas, 1992"
5769,"United States presidential election in Vermont, 1992"
5770,"United States presidential election in Virginia, 1992"
5771,"Republika Srpska general election, 2006"
5772,"Dunedin North by-election, 1922"
5773,"United States presidential election in Washington (state), 1992"
5774,"United States presidential election in West Virginia, 1992"
5775,"United States presidential election in Wisconsin, 1992"
5776,"United States presidential election in Wyoming, 1992"
5777,"United States presidential election in Oregon, 1996"
5778,"Mid Ulster by-election, 2013"
5779,"United States presidential election in Oregon, 1988"
5780,"United States Senate election in Ohio, 1914"
5781,"European Parliament election, 2014 (United Kingdom)"
5782,"Alabama gubernatorial election, 2014"
5783,"Fife Council election, 2003"
5784,"Kentucky gubernatorial election, 1971"
5785,"Czech presidential election, 2003"
5786,"Cardiff South and Penarth by-election, 2012"
5787,"Stockholm municipal election, 2010"
5788,Fife Council election 1999
5789,"Victorian state election, 1932"
5790,"United States Senate election in Ohio, 1898"
5791,"Mississippi gubernatorial election, 1971"
5792,41st Manitoba general election
5793,"Vermont elections, 2012"
5794,28th Saskatchewan general election
5795,Fife Council election 1995
5796,"Italian presidential election, 1985"
5797,"Azores regional election, 2012"
5798,"Portuguese local election, 2013"
5799,"United States gubernatorial elections, 1971"
5800,"United States Senate election in Pennsylvania, 1974"
5801,"United States Senate election in Pennsylvania, 1970"
5802,"United States Senate election in Pennsylvania, 1968"
5803,"United States Senate election in Pennsylvania, 1964"
5804,"United States Senate election in Pennsylvania, 1962"
5805,"United States Senate election in Pennsylvania, 1956"
5806,"United States Senate election in Pennsylvania, 1952"
5807,"Pennsylvania gubernatorial election, 1832"
5808,"Pennsylvania gubernatorial election, 1829"
5809,"Pennsylvania gubernatorial election, 1826"
5810,"Pennsylvania gubernatorial election, 1823"
5811,"Pennsylvania gubernatorial election, 1820"
5812,"Pennsylvania gubernatorial election, 1817"
5813,"Pennsylvania gubernatorial election, 1814"
5814,"Pennsylvania gubernatorial election, 1811"
5815,"Pennsylvania gubernatorial election, 1808"
5816,"Pennsylvania gubernatorial election, 1805"
5817,"Pennsylvania gubernatorial election, 1802"
5818,"Pennsylvania gubernatorial election, 1796"
5819,"Pennsylvania gubernatorial election, 1793"
5820,"Pennsylvania gubernatorial election, 1790"
5821,"United States Senate election in Pennsylvania, 1920"
5822,"United States Senate election in Pennsylvania, 1926"
5823,"United States Senate special election in Pennsylvania, 1930"
5824,"United States gubernatorial elections, 1972"
5825,"United States Senate election in Pennsylvania, 1938"
5826,"United States Senate election in Pennsylvania, 1950"
5827,"United States Senate election in Pennsylvania, 1946"
5828,"United States Senate election in Pennsylvania, 1940"
5829,"United States Senate election in Pennsylvania, 1934"
5830,"United States Senate election in Pennsylvania, 1928"
5831,"United States Senate election in Pennsylvania, 1922"
5832,"United States Senate election in Pennsylvania, 1916"
5833,"United States Senate special election in Pennsylvania, 1922"
5834,"United States Senate election in Pennsylvania, 1982"
5835,"United States Senate election in Pennsylvania, 1988"
5836,"Pennsylvania gubernatorial election, 1844"
5837,"Pennsylvania gubernatorial election, 1906"
5838,"New South Wales state election, 1922"
5839,"Queensland state election, 1912"
5840,"Cuban parliamentary election, 2013"
5841,"Cypriot presidential election, 2013"
5842,"Michigan's 11th congressional district special election, 2012"
5843,"Brazilian municipal elections, 2012"
5844,"United States presidential election in North Dakota, 2012"
5845,"Honduran general election, 2013"
5846,"Bahraini parliamentary by-election, 2012"
5847,"Tajikistani presidential election, 2013"
5848,"Turkmenistani parliamentary election, 2013"
5849,"Lancashire County Council election, 2013"
5850,"United States gubernatorial elections, 1973"
5851,"Green Party of England and Wales leadership election, 2010"
5852,"Montenegrin parliamentary election, 2012"
5853,"United States presidential election in Pennsylvania, 1892"
5854,"United States presidential election in Pennsylvania, 1888"
5855,"United States presidential election in Pennsylvania, 1884"
5856,41st Quebec general election
5857,"United States Senate election in Arizona, 1952"
5858,"Ohio gubernatorial election, 2014"
5859,"United States presidential election in Pennsylvania, 1880"
5860,"United States presidential election in Pennsylvania, 1876"
5861,"United States presidential election in Pennsylvania, 1872"
5862,"United States presidential election in Pennsylvania, 1868"
5863,"United States presidential election in Pennsylvania, 1864"
5864,"United States presidential election in Pennsylvania, 1860"
5865,"United States presidential election in Pennsylvania, 1856"
5866,"United States presidential election in Pennsylvania, 1852"
5867,"United States presidential election in Pennsylvania, 1848"
5868,"United States presidential election in Pennsylvania, 1844"
5869,"United States presidential election in Pennsylvania, 1840"
5870,"United States presidential election in Pennsylvania, 1836"
5871,"United States presidential election in Pennsylvania, 1832"
5872,"United States presidential election in Pennsylvania, 1828"
5873,"United States presidential election in Pennsylvania, 1824"
5874,"United States presidential election in Pennsylvania, 1820"
5875,"United States presidential election in Pennsylvania, 1816"
5876,"United States presidential election in Pennsylvania, 1812"
5877,"United States presidential election in Pennsylvania, 1808"
5878,"United States presidential election in Pennsylvania, 1804"
5879,"United States presidential election in Pennsylvania, 1800"
5880,"United States presidential election in Pennsylvania, 1796"
5881,"United States presidential election in Pennsylvania, 1789"
5882,"United States presidential election in Pennsylvania, 1792"
5883,"Corby by-election, 2012"
5884,"Green Party of England and Wales leadership election, 2012"
5885,"Rhode Island gubernatorial election, 2014"
5886,"Maryland gubernatorial election, 1998"
5887,"Victorian state election, 1929"
5888,"Somali presidential election, 2012"
5889,"Confederate States presidential election, 1861"
5890,"Detroit mayoral election, 2013"
5891,"New York City mayoral election, 1993"
5892,"Rome municipal election, 2013"
5893,"Christchurch mayoral election, 2013"
5894,"Seattle mayoral election, 2013"
5895,Elections in Uttarakhand
5896,"Walthamstow by-election, 1910"
5897,"Walthamstow by-election, 1897"
5898,"United States gubernatorial elections, 1970"
5899,"Wilmington mayoral election, 2012"
5900,"Sri Lankan provincial council election, 2012"
5901,List of Macanese Chief Executive elections
5902,"Sammarinese general election, 2012"
5903,"Macanese legislative election, 2013"
5904,"United States presidential election in Montana, 1892"
5905,"United States presidential election in Montana, 1896"
5906,"United States presidential election in Montana, 1900"
5907,"United States presidential election in Montana, 1904"
5908,"United States presidential election in Montana, 1908"
5909,"United States presidential election in Montana, 1912"
5910,"United States presidential election in Montana, 1916"
5911,"United States presidential election in Montana, 1920"
5912,"United States presidential election in Montana, 1924"
5913,"United States presidential election in Montana, 1928"
5914,"Macanese legislative election, 1992"
5915,"United States presidential election in Montana, 1932"
5916,"United States presidential election in Montana, 1936"
5917,"United States presidential election in Montana, 1940"
5918,"United States presidential election in Montana, 1944"
5919,"United States presidential election in Montana, 1948"
5920,"United States presidential election in Montana, 1952"
5921,"United States presidential election in Montana, 1956"
5922,"United States presidential election in Montana, 1960"
5923,"United States presidential election in Montana, 1964"
5924,"Galician parliamentary election, 2012"
5925,"United States presidential election in Montana, 1968"
5926,"United States presidential election in Montana, 1972"
5927,"United States presidential election in Montana, 1976"
5928,"United States presidential election in Montana, 1980"
5929,"United States presidential election in Montana, 1984"
5930,"United States presidential election in Montana, 1988"
5931,"United States presidential election in Montana, 1996"
5932,"Azores regional election, 1976"
5933,"United States Senate election in South Dakota, 2014"
5934,"Indonesian legislative election, 2014"
5935,"Ecuadorian general election, 1960"
5936,"Ecuadorian general election, 1956"
5937,"Ecuadorian general election, 1952"
5938,"Czech presidential election, 2013"
5939,"Washington State House elections, 2012"
5940,"Ecuadorian presidential election, 1948"
5941,"Egyptian parliamentary election, 2013"
5942,"Peruvian general election, 1990"
5943,"Toulouse Congress, 2012"
5944,"Union for a Popular Movement leadership election, 2012"
5945,"Sicilian regional election, 2012"
5946,"Catalonian parliamentary election, 2012"
5947,"Hong Kong municipal elections, 1995"
5948,"United States presidential election in Florida, 2012"
5949,"Cavite local elections, 2013"
5950,"Croydon North by-election, 2012"
5951,"Italian centre-left primary election, 2012"
5952,"Gujarat legislative assembly election, 2012"
5953,"United States Senate election in Tennessee, 2014"
5954,"United States Senate election in New Hampshire, 2014"
5955,"Azerbaijani presidential election, 2013"
5956,"Norwegian parliamentary election, 2013"
5957,"Nottinghamshire County Council election, 2013"
5958,"Opinion polling for the Elections to the Corts Valencianes, 2015"
5959,"New Mexico gubernatorial election, 2014"
5960,"European Parliament election, 2014 (Croatia)"
5961,"Quebec Liberal Party leadership election, 2013"
5962,"Middlesbrough by-election, 2012"
5963,"South Carolina gubernatorial election, 2014"
5964,"United States presidential election in New York, 1988"
5965,"Azores regional election, 1996"
5966,"Venezuelan municipal elections, 2013"
5967,"Australian Capital Territory general election, 2016"
5968,"Illinois gubernatorial election, 2014"
5969,"Beni special gubernatorial election, 2013"
5970,"Bohol local elections, 2013"
5971,"Djiboutian parliamentary election, 2013"
5972,"Liechtenstein parliamentary election, 2013"
5973,"Hong Kong municipal elections, 1991"
5974,"Taguig local elections, 2013"
5975,"Washington State Senate elections, 2012"
5976,"Batangas local elections, 2013"
5977,"Quezon City local elections, 2013"
5978,"Palauan presidential election, 2012"
5979,"Alberta municipal elections, 2013"
5980,"Calgary municipal election, 2013"
5981,"Edmonton municipal election, 2013"
5982,"Lethbridge municipal election, 2013"
5983,"Red Deer municipal election, 2013"
5984,"Strathcona County municipal election, 2013"
5985,"Wood Buffalo municipal election, 2013"
5986,2010 United Kingdom general election result in Greater Manchester
5987,"Hong Kong municipal election, 1952"
5988,"Laguna local elections, 2013"
5989,"Afghan presidential election, 2014"
5990,"Hong Kong municipal election, 1977"
5991,"United Nations Security Council election, 1985"
5992,"Lombard regional election, 2013"
5993,"Hong Kong sanitary board election, 1888"
5994,"Hong Kong municipal elections, 1989"
5995,"Hong Kong municipal elections, 1986"
5996,"Hong Kong municipal election, 1983"
5997,"Hong Kong sanitary board election, 1891"
5998,"Hong Kong sanitary board election, 1894"
5999,"Rotherham by-election, 2012"
6000,"Hong Kong sanitary board election, 1899"
6001,"Hong Kong sanitary board election, 1901"
6002,"Hong Kong sanitary board election, 1903"
6003,"Hong Kong sanitary board election, 1906"
6004,"Hong Kong sanitary board election, 1909"
6005,"Hong Kong sanitary board election, 1912"
6006,"Hong Kong sanitary board election, 1919"
6007,"Hong Kong sanitary board election, 1927"
6008,"Hong Kong sanitary board election, 1929"
6009,"Hong Kong sanitary board election, 1930"
6010,"Hong Kong sanitary board election, May 1932"
6011,"Hong Kong sanitary board election, November 1932"
6012,"Hong Kong sanitary board election, 1933"
6013,"Hong Kong sanitary board election, 1935"
6014,"Hong Kong municipal election, 1936"
6015,"Hong Kong municipal election, 1937"
6016,"Hong Kong municipal election, 1939"
6017,"Hong Kong municipal election, 1940"
6018,"Hong Kong municipal election, 1953"
6019,"Hong Kong municipal election, 1954"
6020,"Hong Kong municipal election, 1955"
6021,"Hong Kong municipal election, 1956"
6022,"Hong Kong municipal election, 1957"
6023,"Hong Kong municipal election, 1959"
6024,"Hong Kong municipal election, 1961"
6025,"Hong Kong municipal election, 1963"
6026,"Hong Kong municipal election, 1965"
6027,"Hong Kong municipal election, 1967"
6028,"Hong Kong municipal election, 1969"
6029,"Hong Kong municipal election, 1971"
6030,"Philippine barangay and Sangguniang Kabataan elections, 2013"
6031,"Quezon local elections, 2013"
6032,"Maine gubernatorial election, 2014"
6033,"Albanian parliamentary election, 2013"
6034,"United Nations Security Council election, 1976"
6035,"German presidential election, 1994"
6036,"Peruvian general election, 1985"
6037,"Bulacan local elections, 2013"
6038,"United States House of Representatives elections, 2014"
6039,"Hong Kong municipal election, 1979"
6040,"Hong Kong municipal election, 1981"
6041,"Iraqi governorate elections, 2013"
6042,"Republic of China provisional presidential elections, 1911"
6043,"Minnesota Senate elections, 2012"
6044,"Minnesota House of Representatives elections, 2012"
6045,"United Nations Security Council election, 1984"
6046,"Italian Senate election in Lombardy, 1953"
6047,"Hawaii Senate elections, 2012"
6048,"Hawaii gubernatorial election, 2014"
6049,"Hawaii State House of Representatives Elections, 2012"
6050,"United Nations Security Council election, 1983"
6051,"Delaware lieutenant gubernatorial election, 2012"
6052,"United States Senate election in Delaware, 1990"
6053,"United States Senate election in Delaware, 1984"
6054,"United States Senate election in Delaware, 1978"
6055,"United Nations Security Council election, 1982"
6056,"Philippine local elections, 2013"
6057,"United Nations Security Council election, 1981"
6058,"California gubernatorial election, 2014"
6059,"Michigan gubernatorial election, 2014"
6060,"Dunedin North by-election, 1945"
6061,"United Nations Security Council election, 1980"
6062,"United States Senate election in Iowa, 2014"
6063,"Iowa gubernatorial election, 2014"
6064,"Isle of Anglesey County Council election, 2013"
6065,"United States Senate election in Arkansas, 2014"
6066,"Wisconsin gubernatorial election, 2014"
6067,"Democratic Party presidential candidates, 2016"
6068,"Republican Party presidential candidates, 2016"
6069,"Arizona gubernatorial election, 2014"
6070,"United States Senate election in North Dakota, 2016"
6071,"United Nations Security Council election, 1978"
6072,"Minnesota gubernatorial election, 2014"
6073,"United States Senate election in North Carolina, 2014"
6074,"Ohio gubernatorial election, 1994"
6075,"Ohio gubernatorial election, 1990"
6076,"Florida House of Representatives election, 2012"
6077,"Pennsylvania State Treasurer election, 2012"
6078,"United States Senate election in Virginia, 2014"
6079,"United States Senate election in Colorado, 2014"
6080,"Illinois's 2nd congressional district special election, 2013"
6081,"United States Senate election in Minnesota, 2014"
6082,"Colorado gubernatorial election, 2014"
6083,"United States Senate election in Michigan, 2014"
6084,"United States Senate election in Idaho, 2014"
6085,"United States Senate election in Delaware, 2014"
6086,"United States Senate election in Kansas, 2014"
6087,"United States Senate election in South Carolina, 2014"
6088,"United States Senate election in New Jersey, 2014"
6089,"United States House of Representatives election in Pennsylvania, 1788"
6090,"United States House of Representatives elections in Pennsylvania, 1791"
6091,"United States Senate election in Texas, 2014"
6092,"United States Senate election in West Virginia, 2014"
6093,"United States Senate election in New Mexico, 2014"
6094,"United Nations Security Council election, 1977"
6095,"California Secretary of State election, 2014"
6096,"United States House of Representatives election in Delaware, 1792"
6097,"Idaho gubernatorial election, 2014"
6098,"Nevada gubernatorial election, 2014"
6099,"Texas gubernatorial election, 2014"
6100,"New York gubernatorial election, 2014"
6101,"Statewide opinion polling for the Republican Party presidential primaries, June 2012"
6102,"Statewide opinion polling for the Republican Party presidential primaries, May 2012"
6103,Next Greek legislative election
6104,"El Paso, Texas mayoral election, 2013"
6105,"Pittsburgh mayoral election, 2013"
6106,"Missouri's 8th congressional district special election, 2013"
6107,"Kentucky gubernatorial election, 2015"
