id,title
1969,Roman Catholic Diocese of Coronel Oviedo
1970,Roman Catholic Diocese of San Juan Bautista de las Misiones
1971,Roman Catholic Diocese of San Lorenzo
1972,Roman Catholic Diocese of San Pedro
1973,Roman Catholic Territorial Prelature of Ayaviri
1974,Roman Catholic Territorial Prelature of Chuquibamba
1975,Roman Catholic Territorial Prelature of Juli
1976,Roman Catholic Territorial Prelature of Chuquibambilla
1977,Roman Catholic Territorial Prelature of Sicuani
1978,Roman Catholic Territorial Prelature of Yauyos
1979,Roman Catholic Territorial Prelature of Chota
1980,Roman Catholic Territorial Prelature of Moyobamba
1981,Roman Catholic Territorial Prelature of Huamachuco
1982,Diocese of Helsinki
1983,Roman Catholic Diocese of Syrmia
1984,Roman Catholic Archdiocese of Vienna
1985,Roman Catholic Diocese of Kyiv-Zhytomyr
1986,Roman Catholic Diocese of Kamyanets-Podilskyi
1987,Roman Catholic Diocese of Mukacheve
1988,Roman Catholic Diocese of Antwerp
1989,Roman Catholic Diocese of Kharkiv-Zaporizhia
1990,Roman Catholic Diocese of Odessa-Simferopol
1991,Roman Catholic Diocese of Nicopolis
1992,Roman Catholic Archdiocese of Bucharest
1993,Roman Catholic Archdiocese of Alba Iulia
1994,Roman Catholic Diocese of Satu Mare
1995,Roman Catholic Archdiocese of Anqing
1996,Roman Catholic Archdiocese of Beijing
1997,Roman Catholic Archdiocese of Changsha
1998,Roman Catholic Archdiocese of Chongqing
1999,Roman Catholic Archdiocese of Fuzhou
2000,Roman Catholic Archdiocese of Guangzhou
2001,Roman Catholic Archdiocese of Guiyang
2002,Roman Catholic Archdiocese of Hangzhou
2003,Roman Catholic Archdiocese of Hankou
2004,Roman Catholic Archdiocese of Jinan
2005,Roman Catholic Archdiocese of Kaifeng
2006,Roman Catholic Archdiocese of Kunming
2007,Roman Catholic Archdiocese of Lanzhou
2008,Roman Catholic Archdiocese of Nanchang
2009,Roman Catholic Archdiocese of Nanning
2010,Roman Catholic Archdiocese of Shenyang
2011,Roman Catholic Archdiocese of Suiyuan
2012,Roman Catholic Archdiocese of Taiyuan
2013,Roman Catholic Diocese of Datong
2014,Roman Catholic Diocese of Fenyang
2015,Roman Catholic Diocese of Hongdong
2016,Roman Catholic Diocese of Shuozhou
2017,Roman Catholic Diocese of Yuci
2018,Roman Catholic Diocese of Bengbu
2019,Roman Catholic Diocese of Wuhu
2020,Roman Catholic Diocese of Nanlong
2021,Roman Catholic Diocese of Wuzhou
2022,Roman Catholic Diocese of Jining
2023,Roman Catholic Diocese of Ningxia
2024,Roman Catholic Diocese of Xiwanzi
2025,Roman Catholic Diocese of Haimen
2026,Roman Catholic Diocese of Suzhou
2027,Roman Catholic Diocese of Xuzhou
2028,Roman Catholic Diocese of Changde
2029,Roman Catholic Diocese of Hengzhou
2030,Roman Catholic Diocese of Yuanling
2031,Roman Catholic Diocese of Fengxiang
2032,Roman Catholic Diocese of Hanzhong
2033,Roman Catholic Diocese of Sanyuan
2034,Roman Catholic Diocese of Zhouzhi
2035,Roman Catholic Diocese of Anguo
2036,Roman Catholic Diocese of Baoding
2037,Roman Catholic Diocese of Daming
2038,Roman Catholic Diocese of Jingxian
2039,Roman Catholic Diocese of Shunde
2040,Roman Catholic Diocese of Tianjin
2041,Roman Catholic Diocese of Xianxian
2042,Roman Catholic Diocese of Xuanhua
2043,Roman Catholic Diocese of Yongnian
2044,Roman Catholic Diocese of Yongping
2045,Roman Catholic Diocese of Zhaoxian
2046,Roman Catholic Diocese of Zhengding
2047,Roman Catholic Diocese of Funing
2048,Roman Catholic Diocese of Tingzhou
2049,Roman Catholic Diocese of Xiamen
2050,Roman Catholic Diocese of Beihai
2051,Roman Catholic Diocese of Jiangmen
2052,Roman Catholic Diocese of Jiaying
2053,Roman Catholic Diocese of Shantou
2054,Roman Catholic Diocese of Shaozhou
2055,Diocese of Aarhus
2056,Roman Catholic Diocese of Lishui
2057,Roman Catholic Diocese of Ningbo
2058,Roman Catholic Diocese of Taizhou
2059,Roman Catholic Diocese of Yongjia
2060,Roman Catholic Diocese of Dali
2061,Roman Catholic Diocese of Chengdu
2062,Roman Catholic Diocese of Jiading
2063,Roman Catholic Diocese of Kangding
2064,Roman Catholic Diocese of Ningyuan
2065,Roman Catholic Diocese of Shunqing
2066,Roman Catholic Diocese of Suifu
2067,Roman Catholic Diocese of Wanxian
2068,Roman Catholic Diocese of Hanyang
2069,Roman Catholic Diocese of Laohekou
2070,Roman Catholic Diocese of Puqi
2071,Roman Catholic Diocese of Qizhou
2072,Roman Catholic Diocese of Shinan
2073,Roman Catholic Diocese of Wuchang
2074,Anglican Diocese of Quebec
2075,Roman Catholic Diocese of Xiangyang
2076,Roman Catholic Diocese of Yichang
2077,Roman Catholic Diocese of Caozhou
2078,Roman Catholic Diocese of Qingdao
2079,Roman Catholic Diocese of Yanggu
2080,Roman Catholic Diocese of Yantai
2081,Roman Catholic Diocese of Yanzhou
2082,Roman Catholic Diocese of Yizhou
2083,Roman Catholic Diocese of Zhoucun
2084,Roman Catholic Diocese of Pingliang
2085,Roman Catholic Diocese of Qinzhou
2086,Roman Catholic Diocese of Skopje
2087,Roman Catholic Diocese of Ganzhou
2088,Roman Catholic Diocese of Nancheng
2089,Roman Catholic Diocese of Yujiang
2090,Roman Catholic Diocese of Montenegro
2091,Roman Catholic Diocese of Guide
2092,Roman Catholic Diocese of Luoyang
2093,Roman Catholic Diocese of Nanyang
2094,Roman Catholic Diocese of Weihui
2095,Roman Catholic Diocese of Xinyang
2096,Roman Catholic Diocese of Hexham and Newcastle
2097,Roman Catholic Diocese of Nanterre
2098,Roman Catholic Diocese of Pontoise
2099,Roman Catholic Diocese of Saint-Denis
2100,Syro-Malankara Catholic Major Archeparchy of Trivandrum
2101,Syro-Malankara Catholic Archeparchy of Tiruvalla
2102,Roman Catholic Diocese of Zhengzhou
2103,Roman Catholic Diocese of Zhumadian
2104,Roman Catholic Diocese of Chifeng
2105,Roman Catholic Diocese of Fushun
2106,Roman Catholic Diocese of Jilin
2107,Roman Catholic Diocese of Rehe
2108,Roman Catholic Diocese of Sipingjie
2109,Roman Catholic Diocese of Yanji
2110,Roman Catholic Diocese of Yingkou
2111,Diocese of Athabasca
2112,Diocese of Rome
2113,Diocese of St Helena
2114,Roman Catholic Diocese of Chittagong
2115,Roman Catholic Diocese of Dinajpur
2116,Roman Catholic Diocese of Khulna
2117,Roman Catholic Diocese of Mymensingh
2118,Roman Catholic Diocese of Rajshahi
2119,Roman Catholic Diocese of Belgaum
2120,Roman Catholic Archdiocese of Agra
2121,Roman Catholic Archdiocese of Bhopal
2122,Apostolic Prefecture of Ulaanbaatar
2123,Roman Catholic Archdiocese of Delhi
2124,Roman Catholic Archdiocese of Cuttack-Bhubaneswar
2125,Roman Catholic Archdiocese of Gandhinagar
2126,Roman Catholic Archdiocese of Hyderabad
2127,Roman Catholic Archdiocese of Imphal
2128,Roman Catholic Diocese of Kohima
2129,Roman Catholic Diocese of Tainan
2130,Roman Catholic Diocese of Taichung
2131,Roman Catholic Diocese of Kiayi
2132,Roman Catholic Diocese of Kaohsiung
2133,Roman Catholic Diocese of Hwalien
2134,Roman Catholic Diocese of Hsinchu
2135,Roman Catholic Diocese of Ratnapura
2136,Roman Catholic Diocese of Trincomalee-Batticaloa
2137,Roman Catholic Diocese of Kurunegala
2138,Roman Catholic Diocese of Mannar
2139,Roman Catholic Diocese of Kandy
2140,Roman Catholic Diocese of Galle
2141,Roman Catholic Diocese of Chilaw
2142,Roman Catholic Diocese of Badulla
2143,Roman Catholic Diocese of Anuradhapura
2144,Roman Catholic Archdiocese of Guwahati
2145,Roman Catholic Archdiocese of Madras and Mylapore
2146,Roman Catholic Archdiocese of Madurai
2147,Roman Catholic Archdiocese of Nagpur
2148,Roman Catholic Archdiocese of Patna
2149,Roman Catholic Archdiocese of Pondicherry and Cuddalore
2150,Roman Catholic Archdiocese of Raipur
2151,Roman Catholic Archdiocese of Shillong
2152,Roman Catholic Archdiocese of Kota Kinabalu
2153,Roman Catholic Archdiocese of Trivandrum
2154,Roman Catholic Archdiocese of Visakhapatnam
2155,Roman Catholic Diocese of Chingleput
2156,Roman Catholic Diocese of Ootacamund
2157,Roman Catholic Diocese of Vellore
2158,Roman Catholic Diocese of Ajmer
2159,Roman Catholic Diocese of Allahabad
2160,Roman Catholic Diocese of Bareilly
2161,Roman Catholic Diocese of Jhansi
2162,Roman Catholic Diocese of Lucknow
2163,Diocese of Lucknow
2164,Roman Catholic Diocese of Meerut
2165,Roman Catholic Diocese of Udaipur
2166,Roman Catholic Diocese of Varanasi
2167,Roman Catholic Diocese of Bellary
2168,Roman Catholic Diocese of Chikmagalur
2169,Roman Catholic Diocese of Karwar
2170,Roman Catholic Diocese of Mangalore
2171,Roman Catholic Diocese of Mysore
2172,Roman Catholic Diocese of Shimoga
2173,Roman Catholic Diocese of Gwalior
2174,Roman Catholic Diocese of Jabalpur
2175,Roman Catholic Diocese of Jhabua
2176,Roman Catholic Diocese of Khandwa
2177,Roman Catholic Diocese of Nashik
2178,Roman Catholic Diocese of Poona
2179,Roman Catholic Diocese of Vasai
2180,Roman Catholic Diocese of Asansol
2181,Roman Catholic Diocese of Bagdogra
2182,Roman Catholic Diocese of Baruipur
2183,Roman Catholic Diocese of Jalpaiguri
2184,Roman Catholic Diocese of Krishnagar
2185,Roman Catholic Diocese of Raiganj
2186,Roman Catholic Diocese of Balasore
2187,Roman Catholic Diocese of Berhampur
2188,Roman Catholic Diocese of Rourkela
2189,Roman Catholic Diocese of Sambalpur
2190,Roman Catholic Diocese of Jullundur
2191,Roman Catholic Diocese of Simla and Chandigargh
2192,Roman Catholic Diocese of Ahmedabad
2193,Roman Catholic Diocese of Baroda
2194,Roman Catholic Diocese of Cuddapah
2195,Roman Catholic Diocese of Khamman
2196,Roman Catholic Diocese of Kurnool
2197,Roman Catholic Diocese of Nalgonda
2198,Roman Catholic Diocese of Warangal
2199,Roman Catholic Diocese of Dindigul
2200,Roman Catholic Diocese of Kottar
2201,Roman Catholic Diocese of Palayamkottai
2202,Roman Catholic Diocese of Tiruchirapalli
2203,Roman Catholic Diocese of Tuticorin
2204,Roman Catholic Diocese of Amravati
2205,Roman Catholic Diocese of Aurangabad
2206,Roman Catholic Diocese of Bettiah
2207,Roman Catholic Diocese of Bhagalpur
2208,Roman Catholic Diocese of Muzaffarpur
2209,Roman Catholic Diocese of Purnea
2210,Roman Catholic Diocese of Dharmapuri
2211,Roman Catholic Diocese of Kumbakonam
2212,Roman Catholic Diocese of Salem
2213,Roman Catholic Diocese of Tanjore
2214,Roman Catholic Diocese of Ambikapur
2215,Roman Catholic Diocese of Raigarh
2216,Roman Catholic Diocese of Masan
2217,Roman Catholic Diocese of Cheongju
2218,Anglican Diocese of Angola
2219,Roman Catholic Diocese of Hamhung
2220,Roman Catholic Diocese of Daltonganj
2221,Roman Catholic Diocese of Dumka
2222,Roman Catholic Diocese of Gumla
2223,Roman Catholic Diocese of Hazaribag
2224,Roman Catholic Diocese of Jamshedpur
2225,Roman Catholic Diocese of Khunti
2226,Roman Catholic Diocese of Port Blair
2227,Roman Catholic Diocese of Simdega
2228,Anglican Diocese of Lebombo
2229,Diocese of Lesotho
2230,Roman Catholic Diocese of Agartala
2231,Roman Catholic Diocese of Aizawl
2232,Roman Catholic Diocese of Jowai
2233,Roman Catholic Diocese of Nongstoin
2234,Roman Catholic Diocese of Tura
2235,Roman Catholic Diocese of Alleppey
2236,Roman Catholic Diocese of Neyyattinkara
2237,Roman Catholic Diocese of Punalur
2238,Roman Catholic Diocese of Calicut
2239,Roman Catholic Diocese of Cochin
2240,Roman Catholic Diocese of Kottapuram
2241,Roman Catholic Diocese of Vijayapuram
2242,Roman Catholic Diocese of Nellore
2243,Roman Catholic Diocese of Srikakulam
2244,Roman Catholic Diocese of Vijayawada
2245,Roman Catholic Archdiocese of Goa and Daman
2246,Roman Catholic Diocese of Bongaigaon
2247,Roman Catholic Diocese of Dibrugarh
2248,Roman Catholic Diocese of Diphu
2249,Roman Catholic Archdiocese of Ende
2250,Roman Catholic Archdiocese of Kupang
2251,Roman Catholic Archdiocese of Makassar
2252,Roman Catholic Archdiocese of Medan
2253,Roman Catholic Archdiocese of Merauke
2254,Roman Catholic Archdiocese of Palembang
2255,Roman Catholic Archdiocese of Pontianak
2256,Roman Catholic Archdiocese of Samarinda
2257,Roman Catholic Archdiocese of Semarang
2258,Roman Catholic Diocese of Malang
2259,Roman Catholic Diocese of Purwokerto
2260,Roman Catholic Diocese of Surabaya
2261,Roman Catholic Diocese of Denpasar
2262,Roman Catholic Diocese of Larantuka
2263,Roman Catholic Diocese of Ruteng
2264,Roman Catholic Diocese of Bandung
2265,Roman Catholic Diocese of Bogor
2266,Roman Catholic Diocese of Atambua
2267,Roman Catholic Diocese of Weetebula
2268,Roman Catholic Diocese of Amboina
2269,Roman Catholic Diocese of Manado
2270,Roman Catholic Diocese of Padang
2271,Roman Catholic Diocese of Sibolga
2272,Roman Catholic Diocese of Pangkal-Pinang
2273,Roman Catholic Diocese of Tanjungkarang
2274,Roman Catholic Diocese of Myitkyina
2275,Roman Catholic Diocese of Kengtung
2276,Roman Catholic Diocese of Loikaw
2277,Roman Catholic Diocese of Taungngu
2278,Roman Catholic Diocese of Mawlamyine
2279,Roman Catholic Diocese of Pathein
2280,Roman Catholic Diocese of Pyay
2281,Roman Catholic Diocese of Malacca-Johor
2282,Roman Catholic Diocese of Keningau
2283,Roman Catholic Diocese of Miri
2284,Roman Catholic Diocese of Sibu
2285,Roman Catholic Diocese of Islamabad-Rawalpindi
2286,Roman Catholic Diocese of Multan
2287,Roman Catholic Diocese of Faisalabad
2288,Roman Catholic Diocese of Hyderabad in Pakistan
2289,Roman Catholic Diocese of Ilagan
2290,Roman Catholic Diocese of Bayombong
2291,Roman Catholic Diocese of Tarlac
2292,Roman Catholic Diocese of Iba
2293,Roman Catholic Diocese of Naval
2294,Roman Catholic Diocese of Catarman
2295,Roman Catholic Diocese of Borongan
2296,Roman Catholic Diocese of Pagadian
2297,Roman Catholic Diocese of Dipolog
2298,Roman Catholic Diocese of Iligan
2299,Roman Catholic Diocese of Bangued
2300,Anglican Diocese of Highveld
2301,Roman Catholic Diocese of Baguio
2302,Roman Catholic Diocese of Novaliches
2303,Roman Catholic Diocese of Malolos
2304,Anglican Diocese of Port Elizabeth
2305,Roman Catholic Diocese of Antipolo
2306,Roman Catholic Diocese of Cubao
2307,Anglican Diocese of Swaziland
2308,Anglican Diocese of St Mark the Evangelist
2309,Roman Catholic Diocese of Gumaca
2310,Roman Catholic Diocese of Lucena
2311,Roman Catholic Diocese of Boac
2312,Roman Catholic Diocese of Urdaneta
2313,Roman Catholic Diocese of San Jose in the Philippines
2314,Roman Catholic Diocese of San Fernando de La Union
2315,Roman Catholic Diocese of Cabanatuan
2316,Roman Catholic Diocese of Alaminos
2317,Roman Catholic Diocese of Agats
2318,Roman Catholic Diocese of Jayapura
2319,Roman Catholic Diocese of Timika
2320,Roman Catholic Diocese of Ketapang
2321,Roman Catholic Diocese of Sanggau
2322,Roman Catholic Diocese of Sintang
2323,Roman Catholic Diocese of Banjarmasin
2324,Roman Catholic Diocese of Palangkaraya
2325,Roman Catholic Diocese of Tanjung Selor
2326,Anglican Diocese of Mpumalanga
2327,Roman Catholic Diocese of San Jose de Antique
2328,Roman Catholic Diocese of San Carlos
2329,Roman Catholic Diocese of Kabankalan
2330,Roman Catholic Diocese of Bacolod
2331,Roman Catholic Diocese of Tagum
2332,Roman Catholic Diocese of Mati
2333,Roman Catholic Diocese of Digos
2334,Roman Catholic Diocese of Marbel
2335,Roman Catholic Diocese of Kidapawan
2336,Roman Catholic Diocese of Maasin
2337,Roman Catholic Diocese of Dumaguete
2338,Roman Catholic Diocese of Kalibo
2339,Roman Catholic Diocese of Romblon
2340,Roman Catholic Diocese of Baucau
2341,Roman Catholic Diocese of Banjul
2342,Roman Catholic Archdiocese of Baghdad
2343,Ethiopian Catholic Eparchy of Emdeber
2344,Roman Catholic Archdiocese of Ispahan
2345,Roman Catholic Diocese of Tandag
2346,Roman Catholic Diocese of Surigao
2347,Roman Catholic Diocese of Malaybalay
2348,Roman Catholic Diocese of Butuan
2349,Roman Catholic Diocese of Virac
2350,Roman Catholic Diocese of Sorsogon
2351,Roman Catholic Diocese of Masbate
2352,Roman Catholic Diocese of Legazpi
2353,Roman Catholic Diocese of Libmanan
2354,Roman Catholic Territorial Prelature of Infanta
2355,Roman Catholic Territorial Prelature of Marawi
2356,Roman Catholic Diocese of Ipil
2357,Roman Catholic Territorial Prelature of Isabela
2358,Roman Catholic Diocese of Daet
2359,Diocese of Down and Dromore
2360,Roman Catholic Diocese of Kayanga
2361,Apostolic Vicariate of Southern Victoria Nyanza
2362,Ancient Diocese of Viborg
2363,Archdiocese of Nidaros
2364,Ancient Diocese of the Faroe Islands
2365,Ancient Diocese of Hamar
2366,Roman Catholic Archdiocese of Palo
2367,Anglican Diocese of Ottawa
2368,Diocese of Fredericton
2369,Diocese of Saskatchewan
2370,Diocese of Caledonia
2371,Diocese of Brandon
2372,Diocese of Kootenay
2373,Anglican Diocese of Saskatoon
2374,Diocese of Yukon
2375,Anglican Diocese of Pittsburgh
2376,Roman Catholic Diocese of Techiman
2377,Episcopal Diocese of Oregon
2378,Episcopal Diocese of Quincy
2379,Episcopal Diocese of Fort Worth (ACNA)
2380,Roman Catholic Diocese of Oslo
2381,Roman Catholic Territorial Prelature of Pompei
2382,Roman Catholic Territorial Prelature of Mission de France
2383,Apostolic Vicariate of Istanbul
2384,Roman Catholic Apostolic Vicariate of Anatolia
2385,Apostolic Vicariate of Benghazi
2386,Apostolic Vicariate of Derna
2387,Apostolic Vicariate of Tripoli
2388,Apostolic Vicariate of Francistown
2389,Apostolic Vicariate of Awasa
2390,Apostolic Vicariate of Nekemte
2391,Apostolic Vicariate of Harar
2392,Apostolic Vicariate of Meki
2393,Apostolic Vicariate of Bomadi
2394,Apostolic Vicariate of Kontagora
2395,Apostolic Vicariate of Ingwavuma
2396,Apostolic Vicariate of Rodrigues
2397,Roman Catholic Diocese of Port-Louis
2398,Apostolic Vicariate of Rundu
2399,Apostolic Vicariate of Iquitos
2400,Apostolic Vicariate of Puerto Maldonado
2401,Diocese of Oulu
2402,Diocese of Mikkeli
2403,Diocese of Kuopio
2404,Diocese of Lapua
2405,Episcopal Diocese of Arizona
2406,Episcopal Diocese of Northwest Texas
2407,Episcopal Diocese of Eastern Oregon
2408,Navajoland Area Mission
2409,Roman Catholic Diocese of Hpa-an
2410,Territorial Abbey of Montevergine
2411,Territorial Abbey of Monte Oliveto Maggiore
2412,Anglican Diocese of Egypt
2413,Karimnagar Diocese
2414,Central Diocese of the Polish National Catholic Church
2415,Anglican Diocese of Coimbatore
2416,Military Ordinariate of Canada
2417,American-Canadian Macedonian Orthodox Diocese
2418,Ukrainian Catholic Metropolitan Archdiocese of Ivano-Frankivsk
2419,Byzantine Catholic Eparchy of Mukacheve
2420,Apostolic Exarchate in the Czech Republic
2421,Apostolic Vicariate of Quetta
2422,Chaldean Catholic Eparchy of Cairo
2423,Apostolic Prefecture of the Falkland Islands
2424,Roman Catholic Diocese of Sisak
2425,Trichy-Tanjore Diocese
2426,Anglican Parishes of the Central Interior
2427,Roman Catholic Diocese of Maliana
2428,Diocese of Gougark
2429,Shigar (East Syrian Diocese)
2430,Diocese of Yarmouth
2431,Italo-Albanian Catholic Church
2432,Military Ordinariate of New Zealand
2433,Military Ordinariate of Kenya
2434,Military Ordinariate of South Africa
2435,Military Ordinariate of Uganda
2436,Military Bishopric of Argentina
2437,Military Bishopric of Bolivia
2438,Military Ordinariate of Brazil
2439,Military Bishopric of Chile
2440,Military Bishopric of Colombia
2441,Military Bishopric of the Dominican Republic
2442,Military Bishopric of Ecuador
2443,Military Bishopric in El Salvador
2444,Military Bishopric of Paraguay
2445,Military Bishopric of Peru
2446,Military Ordinariate of Venezuela
2447,Military Ordinariate of Indonesia
2448,Military Ordinariate of Austria
2449,Military Ordinariate of Belgium
2450,Military Ordinariate of Croatia
2451,Diocese of the French Armed Forces
2452,Military Ordinariate of Germany
2453,Military Ordinariate of Hungary
2454,Military Ordinariate in Italy
2455,Military Ordinariate of Lithuania
2456,Military Ordinariate of the Netherlands
2457,Military Ordinariate of Poland
2458,Military Ordinariate of Portugal
2459,Military Ordinariate of Slovakia
2460,Military Archbishopric of Spain
2461,Roman Catholic Diocese of Karaganda
2462,Roman Catholic Diocese of Salgueiro
2463,Roman Catholic Diocese of Laoag
2464,Syro-Malankara Catholic Exarchate in the United States
2465,Albanian Orthodox Diocese of America
2466,Syrian Catholic Eparchy of Our Lady of Deliverance of Newark
2467,Maronite Catholic Eparchy of Our Lady of Lebanon of Los Angeles
2468,Roman Catholic Diocese of Scala
2469,Syro-Malankara Catholic Eparchy of Pathanamthitta
2470,Diocese of Servia and Kozani
2471,Archeparchy of Diyarbakir
2472,Armenian Catholic Archeparchy of Istanbul
2473,Roman Catholic Diocese of Bunda
2474,Syro-Malabar Catholic Diocese of Ramanathapuram
2475,South Kerala Diocese
2476,Personal Ordinariate of Our Lady of Walsingham
2477,"Roman Catholic Diocese of Viana, Angola"
2478,Diocese of Australia and New Zealand
2479,Diocese of Britain and Scandinavia
2480,Roman Catholic Diocese of Rutana
2481,Metropolitanate of Zagreb and Ljubljana
2482,Titular see of Rucuma
2483,Diocese of Roskilde (Roman-Catholic)
2484,Madhya Kerala Diocese
2485,Roman Catholic Diocese of Sylhet
2486,Melkite Greek Catholic Archeparchy of Beirut and Byblos
2487,Syro-Malabar Catholic Diocese of Mandya
2488,Roman Catholic Diocese of Cloyne
2489,Roman Catholic Diocese of Kalookan
2490,Apostolic Vicariate of Puerto Princesa
2491,Anglican Diocese of Iran
2492,Roman Catholic Archdiocese of Halifax-Yarmouth
2493,Roman Catholic Diocese of La Ceiba
2494,Personal Ordinariate of the Chair of Saint Peter
2495,Territorial Abbey of Tokwon
2496,Archeparchy of Belgrade and Karlovci
2497,Diocese of Cascadia
2498,Anglican Diocese of the Great Lakes
2499,Gulf Atlantic Diocese
2500,Syro-Malabar Catholic Eparchy of Faridabad
2501,International Diocese
2502,Diocese of Mid-America
2503,Roman Catholic Diocese of Machiques
2504,Anglican Diocese in New England
2505,Diocese of Povardarie
2506,Diocese of the Northeast and Mid-Atlantic
2507,Personal Ordinariate of Our Lady of the Southern Cross
2508,Anglican Diocese of the South
2509,Maronite Catholic Eparchy of Notre-Dame du Liban de Paris
2510,Diocese of the Southeast
2511,Diocese of the Carolinas
2512,Missionary Diocese of All Saints
2513,PEARUSA
2514,Melkite Greek Catholic Eparchy of Akka
2515,Roman Catholic Diocese of Tenkodogo
2516,Roman Catholic Diocese of Gaoua
2517,Apostolic Vicariate of Requena
2518,Apostolic Vicariate of Pucallpa
2519,Apostolic Vicariate of Ucayali
2520,Roman Catholic Diocese of Udupi
2521,Syro-Malankara Catholic Eparchy of Puthur
2522,Syro-Malankara Catholic Eparchy of Marthandom
2523,Diocese of Western Anglicans
2524,Diocese of Western Canada and Alaska
2525,Titular Episcopal See of Sufes
2526,Diocese of the Central States
2527,Eparchy of Slavonia
2528,Eparchy of St. Maron of Brooklyn
2529,Missionary Diocese of the Trinity
2530,Chaldean Catholic Eparchy of Alquoch
2531,Apostolic Vicariate of Pando
2532,Military Ordinariate of Korea
2533,Roman Catholic Diocese of Tenancingo
2534,Roman Catholic Diocese of Teotihuacan
2535,Roman Catholic Diocese of Gboko
2536,Roman Catholic Diocese of Katsina-Ala
2537,Orthodox Archdiocese of Beirut
2538,Chaldean Catholic Eparchy of Saint Thomas the Apostle of Detroit
2539,Armenian Catholic Eparchy of Our Lady of Nareg in New York
2540,Eparchy of San Charbel of Buenos Aires (Maronite)
2541,Roman Catholic Territorial Prelature of Esquel
2542,Apostolic Vicariate of Camiri
2543,Apostolic Vicariate of El Beni
2544,Archeparchy of Jerusalem of the Melkites
2545,Apostolic Vicariate of Reyes
2546,Archeparchy of Haifa and the Holy Land
