id,title
3117,Rhacophorus gauni
3118,Rhacophorus fasciatus
3119,Rhacophorus harrissoni
3120,Rhacophorus kajau
3121,Rhacophorus hoanglienensis
3122,Rhacophorus margaritifer
3123,Rhacophorus lateralis
3124,Rhacophorus moltrechti
3125,Rhacophorus monticola
3126,Rhacophorus orlovi
3127,Rhacophorus rhodopus
3128,Rhacophorus owstoni
3129,Harlequin tree frog
3130,Rhacophorus poecilonotus
3131,Malayan flying frog
3132,Rhacophorus reinwardtii
3133,Rhacophorus tunkui
3134,Rhacophorus robinsonii
3135,Rhacophorus rufipes
3136,Taipei tree frog
3137,Rhacophorus translineatus
3138,Rhacophorus tuberculatus
3139,Rhacophorus verrucopus
3140,Theloderma horridum
3141,Theloderma gordoni
3142,Theloderma phrynoderma
3143,Theloderma stellatum
3144,Brachycephalus brunneus
3145,Flea-frog
3146,Pumpkin toadlet
3147,Brachycephalus izecksohni
3148,Serra Cantareira saddleback toad
3149,Brachycephalus pernix
3150,Brachycephalus vertebralis
3151,Mongu shovelnose frog
3152,Masiliwa snout-burrower
3153,Spotted snout-burrower
3154,Guinea snout-burrower
3155,Marbled snout-burrower
3156,Ethiopian snout-burrower
3157,Olive snout-burrower
3158,Perret's snout-burrower
3159,De Witte's snout-burrower
3160,Thomasset's Seychelles frog
3161,Caucasian parsley frog
3162,Chile Darwin's frog
3163,Great Basin spadefoot
3164,Mont Oku caecilian
3165,Two-coloured caecilian
3166,Crotaphatrema tchabalmbaboensis
3167,Eastern Peru caecilian
3168,Marbled caecilian
3169,Black caecilian
3170,Parker's caecilian
3171,Marcapata Valley caecilian
3172,Peters' caecilian
3173,Nyingwa caecilian
3174,Banded caecilian
3175,Idaho giant salamander
3176,Cope's giant salamander
3177,California giant salamander
3178,Cascade torrent salamander
3179,Columbia torrent salamander
3180,Olympic torrent salamander
3181,Southern torrent salamander
3182,Silvery salamander
3183,Tremblay's salamander
3184,Archeria (animal genus)
3185,Diplovertebron
3186,Green salamander
3187,Ommatotriton
3188,Platyoposaurus
3189,Bonnacord caecilian
3190,Amietophrynus
3191,Anaxyrus
3192,Andrias scheuchzeri
3193,Batrachosuchus
3194,Amphibamus
3195,Wetlugasaurus
3196,Eryosuchus
3197,Limnoscelis
3198,Cyclotosaurus
3199,Cardiocephalus
3200,Andrias
3201,Rhinella
3202,Uranocentrodon
3203,Nectophrynoides laticeps
3204,Nimbaphrynoides
3205,Faro Island tree frog
3206,Spotted-tail salamander
3207,Gyrinophilus palleucus necturoides
3208,Pelodosotis
3209,Adelospondylus
3210,Capetus (amphibian)
3211,Acheloma
3212,Capitosaurus
3213,Obruchevichthys
3214,Apodops
3215,Cherninia
3216,Trematolestes
3217,Iberospondylus
3218,Notobatrachus
3219,Brachydectes
3220,Eleutherodactylus juanariveroi
3221,Saharastega
3222,Laidleria
3223,Trematosaurus
3224,Dasyceps
3225,Zatrachys
3226,Compsocerops
3227,Eocyclotosaurus
3228,Chenoprosopus
3229,Clamorosaurus
3230,Konzhukovia
3231,Melosaurus
3232,Tryphosuchus
3233,Australerpeton
3234,Collidosuchus
3235,Uraeotyphlus gansi
3236,Kryostega
3237,Newt
3238,Dendrobatoidea
3239,Limnodynastes dorsalis
3240,Nigerpeton
3241,Eobrachyopidae
3242,Atelopus petersi
3243,Crater Lake newt
3244,Pseudacris fouquettei
3245,Christmas toad
3246,Rana sierrae
3247,Samkos bush frog
3248,Wantzosaurus
3249,Mesophryne
3250,Micromelerpeton
3251,Apateon
3252,Rhytidosteoidea
3253,Rana pueyoi
3254,Rana basaltica
3255,Eopelobates
3256,Lysorophus
3257,Ptyonius
3258,Saltenia
3259,Avitabatrachus uliana
3260,Austropelor
3261,Asaphestera
3262,Arizonerpeton
3263,Archaeotriton
3264,Angusaurus
3265,Almasaurus
3266,Adelogyrinus
3267,Actiobates
3268,Abiadisaurus
3269,Bukobaja
3270,Bulgosuchus
3271,Broomulus
3272,Branchierpeton
3273,Bolterpeton
3274,Bothriceps
3275,Blinasaurus
3276,Boii (genus)
3277,Benthosphenus
3278,Batrachosaurus
3279,Batrachosuchoides
3280,Batrachiderpeton
3281,Bashkirosaurus
3282,Baranophrys
3283,Czatkobatrachus
3284,Ctenerpeton
3285,Crossotelos
3286,Crinodon
3287,Cretasalia
3288,Cordicephalus gracilis
3289,Comonecturoides
3290,Coloraderpeton
3291,Cocytinus
3292,Cochlyosaurus
3293,Chomatobatrachus
3294,Chelotriton
3295,Carrolla
3296,Galverpeton
3297,Ferganobatrachus
3298,Eugyrinus
3299,Euryodus
3300,Estesina
3301,Eyrosuchus
3302,Erpetocephalus
3303,Erpetosaurus
3304,Erythrobatrachus
3305,Eoscopus
3306,Eoscapherpeton
3307,Enneabatracus
3308,Eorhinophrynus
3309,Eodiscoglossus
3310,Elfridia
3311,Ecolsonia
3312,Doleserpeton
3313,Dolichopareias
3314,Dunuitosaurus
3315,Diadetognathus
3316,Deltacephalus
3317,Dictyocephalus
3318,Diceratosaurus
3319,Itemirella
3320,Inflectosaurus
3321,Indolyrocephalus
3322,Indobenthosuchus
3323,Icanosaurus
3324,Horezmia
3325,Hapsidopareion
3326,Habrosaurus
3327,Hemprichisaurus
3328,Cosgriffius
3329,Gobiatoides
3330,Gobiates
3331,Gaudrya
3332,Gonioglyptus
3333,Notobrachyops
3334,Nannospondylus
3335,Lyrocephaliscus
3336,Llistrofus
3337,Lisserpeton
3338,Limnogyrinus
3339,Limnoiketes
3340,Limnerpeton
3341,Liaobatrachus
3342,Lithobatrachus
3343,Lepterpeton
3344,Leiocephalikon
3345,Lafonius
3346,Laccotriton
3347,Keratobrachyops
3348,Kizylkuma
3349,Kestrosaurus
3350,Koalliella
3351,Komatosuchus
3352,Kuttycephalus
3353,Ostodolepis
3354,Osteophorus
3355,Orthophyia
3356,Oligosemia
3357,Oestocephalus
3358,Odontosaurus
3359,Odonterpeton
3360,Odenwaldia
3361,Montcellia
3362,Monsechobatrachus
3363,Molgophis
3364,Mioproteus
3365,Opisthotriton
3366,Miopelodytes
3367,Miopelobates
3368,Megamolgophis
3369,Melanopelta
3370,Melanerpeton
3371,Mactrerpeton
3372,Megalotriton
3373,Ricnodon
3374,Rotaurisaurus
3375,Rhinesuchoides
3376,Rewana
3377,Rhadinosteus parvus
3378,Quasicyclotosaurus
3379,Vulcanobatrachus
3380,Vanastega
3381,Quasicaecilia
3382,Wealdenbatrachus
3383,Valdotriton
3384,Xenotosuchus
3385,Yuanansuchus
3386,Mentosaurus
3387,Zaphrissa
3388,Yarengia
3389,Mahavisaurus
3390,Putterillia
3391,Ptychosphenodon
3392,Prosiren
3393,Prothoosuchus
3394,Promastodonsaurus
3395,Prodesmodon
3396,Procochleosaurus
3397,Procerobatrachus
3398,Propelodytes
3399,Platystega
3400,Proamphiuma
3401,Platycepsion
3402,Plagiorophus
3403,Piceoerpeton
3404,Peratosauroides
3405,Peltostega
3406,Pachybatrachus
3407,Pachygonia
3408,Palaeomolgophis
3409,Palaeoproteus
3410,Paleoamphiuma
3411,Panchetosaurus
3412,Paradiscoglossus
3413,Paralatonia
3414,Pariotichus
3415,Parioxes
3416,Parrisia
3417,Shelania
3418,Tuditanus
3419,Tupilakosaurus
3420,Trihecaton
3421,Trematotegmen
3422,Trematosuchus
3423,Trachystegos
3424,Tirraturhinus
3425,Thoosuchus
3426,Theatonius
3427,Tertrema
3428,Tersomius
3429,Tatrasaurus
3430,Urocordylus
3431,Llankibatrachus
3432,Pleuroptyx
3433,Prodiscoglossus
3434,Singidella
3435,Sinobrachyops
3436,Sinerpeton
3437,Sillerpeton
3438,Scincosaurus
3439,Schoenfelderpeton
3440,Scapherpeton
3441,Saxonerpeton
3442,Sauravus
3443,Sauropleura
3444,Saevesoederberghia
3445,Tertremoides
3446,Spondylophryne
3447,Stanocephalosaurus
3448,Sparodus
3449,Syphonidon
3450,Syndyodosuchus
3451,Subcyclotosaurus
3452,Stoschiosaurus
3453,Odorrana
3454,Pelophylax
3455,Helmeted water toad
3456,Lissotriton
3457,Strabomantidae
3458,Pachytriton
3459,Micropholis (amphibian)
3460,Xenobrachyops
3461,Theloderma licin
3462,Humerana miopus
3463,Ingerophrynus gollum
3464,Bronze frog
3465,Reticulated flatwoods salamander
3466,Aplastodiscus ibirapitanga
3467,Gegeneophis
3468,Enneabatrachus
3469,Rhacophorus suffry
3470,Liaoning salamander
3471,Taiwan lesser salamander
3472,Thoraciliacus rostriceps
3473,Pipimorpha
3474,Rana multidenticulata
3475,Rana hanluica
3476,Mountain stream salamander
3477,Paradactylodon
3478,Litoria bibonius
3479,Pseudohynobius
3480,Kuankuoshui salamander
3481,Shuicheng salamander
3482,Hyloplesion
3483,Red River mudpuppy
3484,Jinfo Mountain salamander
3485,Sicilian green toad
3486,Brachystelechidae
3487,Salamandrella
3488,Schrenck Siberian salamander
3489,Primorye newt
3490,Oestocephalidae
3491,Tupilakosauridae
3492,Coastal Range newt
3493,Fedexia
3494,Pipoidea
3495,Brownback salamander
3496,Pelobates cultripes
3497,Pasawioops
3498,Tuditanomorpha
3499,Nannaroter
3500,Tuditanidae
3501,Zhijin warty newt
3502,Durango salamander
3503,Dendropsophus juliani
3504,Litoria biakensis
3505,Litoria chrisdahli
3506,Litoria dux
3507,Litoria flavescens
3508,Litoria megalops
3509,Litoria myola
3510,Litoria rostandi
3511,Phasmahyla spectabilis
3512,Phasmahyla timbo
3513,Bokermannohyla diamantina
3514,Bokermannohyla itapoty
3515,Hypsiboas jimenezi
3516,Hypsiboas nympha
3517,Hypsiboas liliae
3518,Phyllodytes maculosus
3519,Scinax cabralensis
3520,Scinax faivovichi
3521,Scinax peixotoi
3522,Scinax tupinamba
3523,Leptobrachium mouhoti
3524,Brachycephalus ferruginus
3525,Brachycephalus pombali
3526,Ansonia latirostra
3527,Atelopus epikeisthos
3528,Atelopus eusebiodiazi
3529,Atelopus patazensis
3530,Atelopus mittermeieri
3531,Atelopus onorei
3532,Atelopus pyrodactylus
3533,Melanophryniscus admirabilis
3534,Oreophrynella dendronastes
3535,Osornophryne puruanta
3536,Pelophryne linanitensis
3537,Pelophryne murudensis
3538,Hylodes perere
3539,Boophis lilianae
3540,Boophis ulftunni
3541,Callulops pullifer
3542,Hylophorbus rainerguentheri
3543,Choerophryne amomani
3544,Choerophryne arndtorum
3545,Choerophryne nigrescens
3546,Choerophryne microps
3547,Choerophryne burtoni
3548,Cophixalus timidus
3549,Cophixalus variabilis
3550,Paradoxophyla tiarano
3551,Western tree frog
3552,Brasilotyphlus braziliensis
3553,Cratia
3554,Eurycephalella
3555,Nesovtriton
3556,Regalerpeton
3557,Kimberley froglet
3558,Pelodryadinae
3559,Phyllomedusinae
3560,Cream-backed poison frog
3561,Red-backed poison frog
3562,Brasilotyphlus guarantanus
3563,Northern spectacled salamander
3564,Amietia amieti
3565,Amietia desaegeri
3566,Vladlenosaurus
3567,Pseudophilautus
3568,Hungarobatrachus
3569,Brazilian Gold Frog
3570,Leptodactylus fallax
3571,Pneumatostega
3572,Sangaia
3573,Illinois chorus frog
3574,Brame's climbing salamander
3575,Leptobrachium leucops
3576,Taruga (amphibian)
3577,Surinam toad
3578,Northern banded newt
3579,Raorchestes chlorosomma
3580,Pilbara toadlet
3581,Hylarana jimiensis
3582,Phyllobates sp. aff. aurotaenia
3583,Anodonthyla jeanbai
3584,Chorla giant striped caecilian
3585,Cophixalus ornatus
3586,Bageherpeton
3587,Paedophryne amauensis
3588,Urupia
3589,Eobarbourula
3590,Indorana
3591,Chikilidae
3592,Pseudophilautus semiruber
3593,Rhombophryne coudreaui
3594,Dermophiidae
3595,Siphonopidae
3596,Herpelidae
3597,Indotyphlidae
3598,Pelobates syriacus
3599,Anodonthyla emilei
3600,Anodonthyla pollicaris
3601,Gegeneophis primus
3602,Fuding fire belly newt
3603,Gephyromantis granulatus
3604,Anodonthyla vallani
3605,Hyloscirtus princecharlesi
3606,Anodonthyla theoi
3607,Anodonthyla moramora
3608,Anodonthyla hutchisoni
3609,Litoria purpureolata
3610,Bufo eichwaldi
3611,Gephyromantis decaryi
3612,Gephyromantis corvus
3613,Gephyromantis leucomaculatus
3614,Gephyromantis horridus
3615,Gephyromantis klemmeri
3616,Gephyromantis leucocephalus
3617,Gephyromantis boulengeri
3618,Gephyromantis blanci
3619,Gephyromantis enki
3620,Mantella ebenaui
3621,Boophis axelmeyeri
3622,Gephyromantis eiselti
3623,Boophis tampoka
3624,Gephyromantis rivicola
3625,Gephyromantis silvanus
3626,Gephyromantis thelenae
3627,Gephyromantis webbi
3628,Mantidactylus bellyi
3629,Mantidactylus bourgati
3630,Mantidactylus cowanii
3631,Mantidactylus delormei
3632,Mantidactylus noralottae
3633,Rhombophryne coronata
3634,Rhombophryne laevipes
3635,Rhombophryne guentherpetersi
3636,Balearic green toad
3637,Ichthyophis nguyenorum
3638,Ranoidea
3639,Parma climbing salamander
3640,Tico salamander
3641,Bolitoglossa tatamae
3642,Bolitoglossa cataguana
3643,Bolitoglossa indio
3644,Bolitoglossa insularis
3645,Pygmy web-footed salamander
3646,Robinson's web-footed salamander
3647,Zacapa salamander
3648,Hyla graceae
3649,Nanhu salamander
3650,Kassina jozani
3651,Paedophryne swiftorum
3652,Litoria spartacus
3653,Vietnamese crocodile newt
3654,Guizhou salamander
3655,Gracixalus carinensis
3656,Gracixalus gracilipes
3657,Gracixalus quangi
3658,Gracixalus quyeti
3659,Andinobates
3660,Daribok's striped caecilian
3661,Humerana
3662,Babina chapaensis
